START
18.254717,-91.827309,0
18.254717,-90.827309,112
18.254717,-89.827309,128
18.254717,-88.827309,136
19.254717,-88.827309,144
19.254717,-87.827309,152
19.254717,-86.827309,160
20.254717,-86.827309,168
20.254717,-85.827309,175
20.254717,-84.827309,184
21.254717,-83.827309,192
22.254717,-82.827309,208
24.254717,-80.827309,224
25.254717,-79.827309,240
26.254717,-79.827309,247
27.254717,-77.827309,255
28.254717,-76.827309,272
29.254717,-75.827309,281
29.254717,-74.827309,288
30.254717,-73.827309,297
30.254717,-72.827309,304
31.254717,-71.827309,312
32.254717,-70.827309,320
32.254717,-69.827309,328
33.254717,-68.827309,336
33.254717,-67.827309,344
34.254717,-66.827309,353
35.254717,-65.827309,360
36.254717,-64.827309,368
36.254717,-63.827309,376
36.254717,-62.827309,384
37.254717,-61.827309,392
37.254717,-60.827309,408
37.254717,-59.827309,416
37.254717,-58.827309,434
37.254717,-57.827309,440
37.254717,-56.827309,448
37.254717,-55.827309,456
37.254717,-53.827309,472
37.254717,-52.827309,480
37.254717,-51.827309,488
37.254717,-50.827309,496
37.254717,-49.827309,504
37.254717,-48.827309,514
37.254717,-46.827309,520
37.254717,-45.827309,529
37.254717,-44.827309,536
37.254717,-43.827309,544
37.254717,-42.827309,552
37.254717,-41.827309,560
37.254717,-40.827309,568
37.254717,-39.827309,576
37.254717,-38.827309,584
37.254717,-37.827309,592
36.254717,-36.827309,608
36.254717,-35.827309,624
35.254717,-35.827309,634
35.254717,-34.827309,640
35.254717,-33.827309,655
34.254717,-33.827309,656
34.254717,-32.827309,664
33.254717,-32.827309,688
33.254717,-31.827309,696
32.254717,-31.827309,712
31.254717,-30.827309,728
31.254717,-29.827309,744
30.254717,-29.827309,752
29.254717,-28.827309,768
29.254717,-27.827309,792
28.254717,-27.827309,800
28.254717,-26.827309,812
27.254717,-26.827309,816
26.254717,-26.827309,888
26.254717,-27.827309,920
25.254717,-27.827309,928
25.254717,-28.827309,936
24.254717,-29.827309,944
