START
47.307454,-31.967528,0
47.307454,-37.715276,135
47.307454,-39.631191,139
47.307454,-40.589149,149
47.307454,-41.547107,158
47.307454,-43.463023,167
47.307454,-44.420981,177
47.307454,-46.336897,186
47.307454,-48.252813,195
47.307454,-49.210771,204
47.307454,-50.168729,214
47.307454,-51.126687,223
47.307454,-53.042603,232
47.307454,-54.958519,251
47.307454,-55.916477,260
47.307454,-57.832393,270
47.307454,-58.790351,279
47.307454,-59.748309,288
47.307454,-60.706267,298
46.349496,-62.622182,307
46.349496,-64.538098,316
45.391538,-64.538098,326
44.43358,-65.496056,335
44.43358,-67.411972,344
43.475622,-69.327888,354
42.517664,-70.285846,363
41.559706,-72.201762,382
40.601748,-73.15972,391
39.64379,-74.117678,400
38.685832,-75.075636,410
37.727874,-75.075636,419
37.727874,-76.033594,428
36.769916,-76.991552,438
35.811958,-77.94951,447
34.854,-78.907468,456
33.896042,-79.865426,466
32.938084,-79.865426,475
31.980126,-80.823384,484
31.022168,-81.781342,494
30.06421,-82.7393,512
29.106252,-82.7393,531
28.148295,-82.7393,559
27.190337,-82.7393,577
26.232379,-82.7393,615
25.274421,-82.7393,633
24.316463,-82.7393,652
BREAK
26.232379,-53.042603,1258
27.190337,-53.042603,1323
29.106252,-52.084645,1332
31.022168,-51.126687,1341
33.896042,-51.126687,1351
36.769916,-49.210771,1360
40.601748,-48.252813,1369
45.391538,-48.252813,1379
50.181328,-46.336897,1388
56.887033,-45.378939,1397
60.718865,-45.378939,1407
64.550697,-43.463023,1416
68.382529,-42.505065,1425
71.256403,-42.505065,1435
75.088234,-40.589149,1444
77.962108,-40.589149,1453
80.835982,-38.673233,1463
82.751898,-38.673233,1472
83.709856,-38.673233,1481
85.625772,-38.673233,1491
87.541688,-37.715276,1500
88.499646,-37.715276,1509
BREAK
