START
44.43358,-17.598158,0
44.43358,-18.556116,87
45.391538,-18.556116,97
46.349496,-18.556116,103
47.307454,-19.514074,113
48.265412,-19.514074,119
49.22337,-20.472032,127
51.139286,-21.42999,135
53.055201,-22.387948,143
54.971117,-23.345906,151
55.929075,-23.345906,159
57.844991,-23.345906,167
57.844991,-24.303864,175
58.802949,-24.303864,183
58.802949,-25.261822,495
58.802949,-26.21978,503
58.802949,-27.177738,519
58.802949,-28.135696,535
58.802949,-29.093654,543
58.802949,-30.051612,559
58.802949,-31.00957,575
58.802949,-32.925486,591
58.802949,-33.883444,607
58.802949,-34.841402,623
58.802949,-35.79936,647
58.802949,-36.757318,664
57.844991,-37.715276,681
57.844991,-38.673233,703
57.844991,-39.631191,719
57.844991,-40.589149,727
57.844991,-41.547107,735
57.844991,-42.505065,743
57.844991,-43.463023,751
57.844991,-44.420981,767
57.844991,-45.378939,775
57.844991,-46.336897,783
57.844991,-47.294855,791
57.844991,-49.210771,807
57.844991,-50.168729,823
57.844991,-51.126687,831
57.844991,-53.042603,847
57.844991,-54.000561,855
57.844991,-55.916477,871
58.802949,-56.874435,887
58.802949,-57.832393,897
58.802949,-58.790351,903
58.802949,-59.748309,927
58.802949,-60.706267,943
58.802949,-61.664224,959
58.802949,-62.622182,968
58.802949,-63.58014,984
58.802949,-64.538098,1000
58.802949,-65.496056,1007
58.802949,-66.454014,1016
57.844991,-67.411972,1032
57.844991,-69.327888,1048
56.887033,-70.285846,1064
56.887033,-72.201762,1081
56.887033,-73.15972,1097
55.929075,-74.117678,1113
55.929075,-75.075636,1127
55.929075,-76.033594,1135
55.929075,-76.991552,1143
55.929075,-77.94951,1168
55.929075,-78.907468,1199
55.929075,-79.865426,1208
55.929075,-80.823384,1223
55.929075,-81.781342,1239
55.929075,-82.7393,1255
55.929075,-83.697257,1280
54.971117,-83.697257,1288
54.013159,-83.697257,1327
53.055201,-84.655215,1344
52.097243,-84.655215,1375
50.181328,-84.655215,1391
49.22337,-84.655215,1400
48.265412,-84.655215,1416
47.307454,-84.655215,1424
46.349496,-85.613173,1432
44.43358,-85.613173,1448
43.475622,-85.613173,1464
42.517664,-85.613173,1482
41.559706,-85.613173,1497
40.601748,-85.613173,1504
39.64379,-85.613173,1513
37.727874,-85.613173,1520
36.769916,-85.613173,1536
34.854,-85.613173,1544
33.896042,-85.613173,1552
32.938084,-85.613173,1560
31.022168,-85.613173,1568
30.06421,-85.613173,1584
29.106252,-85.613173,1600
28.148295,-85.613173,1608
27.190337,-84.655215,1616
27.190337,-83.697257,1624
26.232379,-83.697257,1632
25.274421,-83.697257,1656
24.316463,-82.7393,1672
23.358505,-82.7393,1688
23.358505,-81.781342,1697
21.442589,-80.823384,1704
21.442589,-78.907468,1713
19.526673,-77.94951,1720
19.526673,-76.991552,1728
18.568715,-76.033594,1735
17.610757,-75.075636,1743
16.652799,-74.117678,1751
16.652799,-72.201762,1767
15.694841,-71.243804,1775
15.694841,-70.285846,1783
15.694841,-69.327888,1791
14.736883,-68.36993,1799
14.736883,-67.411972,1807
14.736883,-66.454014,1815
14.736883,-65.496056,1823
14.736883,-64.538098,1839
BREAK
18.568715,-42.505065,2567
19.526673,-42.505065,2623
20.484631,-42.505065,2631
22.400547,-42.505065,2639
24.316463,-42.505065,2647
26.232379,-41.547107,2655
29.106252,-41.547107,2663
31.022168,-40.589149,2671
33.896042,-40.589149,2679
34.854,-39.631191,2687
36.769916,-39.631191,2695
38.685832,-39.631191,2703
39.64379,-39.631191,2711
40.601748,-39.631191,2719
41.559706,-39.631191,2727
42.517664,-39.631191,2743
43.475622,-39.631191,2751
45.391538,-38.673233,2759
47.307454,-38.673233,2775
48.265412,-38.673233,2783
51.139286,-38.673233,2791
52.097243,-37.715276,2799
53.055201,-37.715276,2807
54.971117,-37.715276,2815
55.929075,-36.757318,2823
56.887033,-36.757318,2831
57.844991,-36.757318,2839
58.802949,-36.757318,2847
59.760907,-36.757318,2855
60.718865,-35.79936,2863
62.634781,-34.841402,2879
63.592739,-34.841402,2887
65.508655,-34.841402,2896
67.424571,-34.841402,2903
68.382529,-34.841402,2911
70.298445,-34.841402,2919
71.256403,-34.841402,2927
72.214361,-34.841402,2935
73.172319,-34.841402,2943
74.130277,-34.841402,2951
75.088234,-34.841402,2959
76.046192,-34.841402,2967
77.00415,-34.841402,2983
77.962108,-34.841402,2999
78.920066,-34.841402,3007
79.878024,-34.841402,3015
79.878024,-33.883444,3023
81.79394,-33.883444,3031
82.751898,-33.883444,3039
83.709856,-33.883444,3047
84.667814,-33.883444,3055
85.625772,-33.883444,3063
86.58373,-33.883444,3079
87.541688,-33.883444,3087
87.541688,-32.925486,3103
88.499646,-32.925486,3183
89.457604,-32.925486,3191
90.415562,-32.925486,3199
91.37352,-32.925486,3223
BREAK
