START
18.395845,-51.629001,0
19.224128,-51.629001,191
20.052411,-51.629001,199
21.708977,-51.629001,207
23.365542,-51.629001,215
24.193825,-51.629001,223
25.022108,-51.629001,231
25.850391,-51.629001,239
25.850391,-49.972435,247
26.678674,-49.972435,255
27.506956,-49.972435,263
28.335239,-49.972435,279
29.163522,-49.972435,351
29.163522,-49.144152,375
29.163522,-48.31587,391
29.163522,-47.487587,431
29.163522,-46.659304,439
28.335239,-45.831021,455
28.335239,-44.174455,463
28.335239,-43.346173,487
28.335239,-42.51789,495
28.335239,-41.689607,511
28.335239,-40.861324,527
28.335239,-40.033041,551
28.335239,-38.376476,567
28.335239,-37.548193,575
28.335239,-35.891627,599
28.335239,-35.063344,615
29.163522,-35.063344,624
29.991805,-33.406779,631
30.820088,-32.578496,663
32.476653,-32.578496,671
34.133219,-31.750213,687
36.618067,-31.750213,695
38.274633,-31.750213,703
40.759482,-31.750213,711
44.900896,-31.750213,719
48.214027,-31.750213,727
52.355441,-31.750213,735
54.84029,-31.750213,743
56.496855,-31.750213,751
59.809987,-31.750213,759
60.638269,-31.750213,767
61.466552,-31.750213,775
62.294835,-31.750213,783
63.951401,-31.750213,903
64.779684,-32.578496,911
66.436249,-33.406779,927
67.264532,-34.235061,935
68.092815,-35.063344,943
69.749381,-35.891627,951
71.405946,-35.891627,959
71.405946,-36.71991,967
72.234229,-38.376476,975
72.234229,-39.204758,983
73.062512,-40.033041,1000
73.062512,-40.861324,1032
73.062512,-41.689607,1063
73.062512,-42.51789,1080
73.062512,-43.346173,1095
72.234229,-43.346173,1103
71.405946,-45.002738,1111
70.577663,-45.002738,1120
68.921098,-45.002738,1135
67.264532,-45.002738,1144
66.436249,-45.831021,1152
64.779684,-46.659304,1168
63.123118,-46.659304,1176
61.466552,-46.659304,1192
60.638269,-46.659304,1207
59.809987,-46.659304,1216
58.981704,-46.659304,1232
58.153421,-46.659304,1248
57.325138,-46.659304,1256
56.496855,-46.659304,1264
55.668573,-46.659304,1272
54.012007,-46.659304,1288
53.183724,-46.659304,1296
52.355441,-46.659304,1304
51.527158,-46.659304,1312
50.698876,-46.659304,1320
49.04231,-46.659304,1336
48.214027,-46.659304,1344
47.385744,-46.659304,1400
46.557461,-46.659304,1408
45.729179,-46.659304,1480
44.900896,-46.659304,1520
44.072613,-46.659304,1528
43.24433,-46.659304,1544
42.416047,-46.659304,1552
41.587764,-46.659304,1568
40.759482,-46.659304,1592
39.102916,-46.659304,1624
38.274633,-46.659304,1632
37.44635,-46.659304,1640
35.789785,-46.659304,1648
34.961502,-46.659304,1664
34.133219,-46.659304,1672
33.304936,-46.659304,1816
32.476653,-45.831021,2280
BREAK
