START
34.133219,-53.285567,0
34.133219,-54.113849,31
36.618067,-59.911829,115
36.618067,-60.740112,119
36.618067,-61.568395,143
36.618067,-62.396678,167
37.44635,-63.22496,183
38.274633,-64.053243,199
39.102916,-64.881526,215
39.102916,-65.709809,223
39.931199,-65.709809,231
40.759482,-65.709809,255
41.587764,-65.709809,303
42.416047,-65.709809,327
43.24433,-65.709809,375
44.072613,-65.709809,431
44.900896,-65.709809,455
45.729179,-65.709809,471
46.557461,-65.709809,487
46.557461,-64.881526,495
46.557461,-64.053243,519
46.557461,-63.22496,535
46.557461,-62.396678,551
46.557461,-61.568395,567
46.557461,-60.740112,575
46.557461,-59.911829,591
46.557461,-50.800718,745
46.557461,-49.972435,759
46.557461,-49.144152,775
46.557461,-48.31587,783
46.557461,-47.487587,815
46.557461,-46.659304,839
46.557461,-45.831021,863
46.557461,-45.002738,911
46.557461,-44.174455,935
47.385744,-44.174455,967
48.214027,-44.174455,991
48.214027,-43.346173,999
49.04231,-43.346173,1023
49.870593,-42.51789,1039
52.355441,-41.689607,1047
53.183724,-41.689607,1055
54.012007,-41.689607,1063
55.668573,-41.689607,1071
57.325138,-41.689607,1079
58.153421,-41.689607,1087
58.981704,-41.689607,1095
59.809987,-41.689607,1103
60.638269,-41.689607,1111
61.466552,-41.689607,1119
62.294835,-41.689607,1159
63.123118,-41.689607,1183
63.951401,-41.689607,1199
64.779684,-41.689607,1207
68.921098,-44.174455,1363
68.921098,-45.002738,1367
68.921098,-45.831021,1391
68.921098,-46.659304,1407
68.921098,-47.487587,1423
68.921098,-49.144152,1439
68.921098,-49.972435,1455
68.921098,-50.800718,1471
68.921098,-51.629001,1495
68.921098,-52.457284,1527
68.921098,-53.285567,1551
68.921098,-54.113849,1575
68.921098,-54.942132,1583
68.921098,-55.770415,1599
68.921098,-56.598698,1631
68.921098,-57.426981,1743
68.092815,-57.426981,1759
67.264532,-57.426981,1767
66.436249,-57.426981,1776
65.607966,-58.255263,1783
63.951401,-58.255263,1791
63.123118,-58.255263,1799
61.466552,-58.255263,1815
60.638269,-58.255263,1823
59.809987,-58.255263,1831
58.981704,-58.255263,1847
54.84029,-58.255263,1932
53.183724,-58.255263,1935
52.355441,-58.255263,1943
51.527158,-58.255263,1951
50.698876,-58.255263,1959
49.870593,-58.255263,1975
49.04231,-58.255263,2016
48.214027,-58.255263,2088
47.385744,-58.255263,2135
46.557461,-58.255263,2168
BREAK
