START
83.709856,-22.387948,0
81.79394,-23.345906,202
79.878024,-26.21978,213
77.00415,-31.00957,225
74.130277,-33.883444,236
72.214361,-37.715276,252
70.298445,-40.589149,263
67.424571,-45.378939,275
66.466613,-47.294855,288
65.508655,-50.168729,299
62.634781,-53.042603,310
62.634781,-55.916477,322
59.760907,-57.832393,334
58.802949,-60.706267,346
56.887033,-62.622182,358
55.929075,-65.496056,369
53.055201,-67.411972,382
51.139286,-70.285846,394
49.22337,-73.15972,407
45.391538,-75.075636,419
43.475622,-76.991552,434
41.559706,-77.94951,446
38.685832,-79.865426,457
35.811958,-80.823384,469
33.896042,-81.781342,483
31.980126,-82.7393,495
30.06421,-83.697257,508
27.190337,-84.655215,519
25.274421,-85.613173,534
23.358505,-86.571131,547
21.442589,-86.571131,558
20.484631,-86.571131,570
18.568715,-86.571131,583
17.610757,-86.571131,595
16.652799,-86.571131,607
15.694841,-86.571131,620
BREAK
29.106252,-41.547107,2056
30.06421,-41.547107,2188
31.022168,-41.547107,2225
31.980126,-41.547107,2237
32.938084,-41.547107,2248
33.896042,-42.505065,2272
34.854,-42.505065,2285
35.811958,-42.505065,2298
35.811958,-43.463023,2311
36.769916,-43.463023,2398
BREAK
37.727874,-27.177738,3080
38.685832,-27.177738,3116
39.64379,-27.177738,3129
40.601748,-27.177738,3141
41.559706,-27.177738,3155
42.517664,-27.177738,3166
43.475622,-27.177738,3179
44.43358,-27.177738,3192
45.391538,-27.177738,3203
46.349496,-27.177738,3216
47.307454,-27.177738,3240
48.265412,-27.177738,3251
49.22337,-27.177738,3264
51.139286,-27.177738,3276
51.139286,-28.135696,3288
52.097243,-28.135696,3299
54.013159,-28.135696,3312
54.971117,-28.135696,3326
55.929075,-28.135696,3340
56.887033,-29.093654,3351
BREAK
