START
33.692661,-24.38346,0
33.692661,-25.358996,61
33.692661,-26.334531,133
33.692661,-27.310066,153
33.692661,-28.285601,184
33.692661,-29.261136,204
33.692661,-30.236671,245
33.692661,-31.212207,265
31.74159,-33.163277,286
31.74159,-34.138812,306
31.74159,-35.114347,327
31.74159,-36.089882,337
31.74159,-37.065418,368
31.74159,-38.040953,378
31.74159,-39.016488,398
31.74159,-40.967558,429
31.74159,-41.943093,449
31.74159,-42.918629,459
31.74159,-43.894164,470
31.74159,-44.869699,490
31.74159,-45.845234,511
31.74159,-46.820769,531
31.74159,-48.77184,562
31.74159,-49.747375,593
31.74159,-50.72291,603
31.74159,-51.698445,613
31.74159,-52.67398,623
31.74159,-53.649515,654
31.74159,-54.625051,684
32.717125,-55.600586,705
32.717125,-57.551656,725
32.717125,-58.527191,746
32.717125,-59.502727,776
32.717125,-60.478262,797
32.717125,-61.453797,817
33.692661,-62.429332,838
33.692661,-63.404867,858
33.692661,-65.355938,879
33.692661,-66.331473,909
34.668196,-66.331473,930
34.668196,-67.307008,940
34.668196,-68.282543,970
34.668196,-69.258078,1011
35.643731,-70.233613,1032
35.643731,-71.209149,1052
35.643731,-72.184684,1062
36.619266,-72.184684,1114
36.619266,-73.160219,1134
37.594801,-73.160219,1185
37.594801,-74.135754,1195
38.570336,-74.135754,1216
38.570336,-75.111289,1226
39.545872,-76.086824,1257
40.521407,-76.086824,1349
40.521407,-77.06236,1359
41.496942,-77.06236,1379
41.496942,-78.037895,1389
42.472477,-78.037895,1410
43.448012,-78.037895,1451
43.448012,-79.01343,1481
44.423547,-79.01343,1492
45.399083,-79.988965,1512
46.374618,-79.988965,1573
BREAK
10.279817,-32.187742,2544
11.255352,-32.187742,2554
12.230887,-32.187742,2595
13.206422,-32.187742,2626
13.206422,-33.163277,2636
14.181957,-33.163277,2646
15.157492,-33.163277,2666
16.133028,-34.138812,2687
17.108563,-34.138812,2707
17.108563,-35.114347,2718
18.084098,-35.114347,2728
19.059633,-36.089882,2769
20.035168,-36.089882,2779
21.010703,-36.089882,2789
21.986239,-36.089882,2799
22.961774,-36.089882,2810
22.961774,-37.065418,2820
23.937309,-37.065418,2861
24.912844,-37.065418,2912
24.912844,-38.040953,2922
25.888379,-38.040953,2963
26.863914,-38.040953,2983
27.83945,-38.040953,3004
28.814985,-38.040953,3014
29.79052,-38.040953,3034
30.766055,-39.016488,3086
31.74159,-39.016488,3116
33.692661,-39.016488,3126
34.668196,-39.016488,3137
35.643731,-39.016488,3147
36.619266,-39.016488,3157
37.594801,-39.992023,3167
38.570336,-39.992023,3188
39.545872,-39.992023,3249
41.496942,-39.992023,3259
42.472477,-39.992023,3280
43.448012,-39.992023,3290
44.423547,-39.992023,3300
45.399083,-39.992023,3310
46.374618,-39.992023,3341
47.350153,-39.992023,3351
49.301223,-39.992023,3402
50.276758,-39.992023,3433
51.252294,-39.992023,3464
52.227829,-38.040953,3474
53.203364,-38.040953,3484
54.178899,-36.089882,3504
55.154434,-36.089882,3525
56.129969,-36.089882,3596
58.08104,-36.089882,3617
59.056575,-34.138812,3627
60.03211,-34.138812,3637
61.007645,-34.138812,3648
61.98318,-32.187742,3658
62.958716,-32.187742,3699
63.934251,-32.187742,3760
63.934251,-30.236671,3832
64.909786,-30.236671,3842
64.909786,-28.285601,3872
65.885321,-28.285601,3883
66.860856,-28.285601,3995
64.909786,-28.285601,4128
BREAK
45.399083,-59.502727,5313
45.399083,-60.478262,5374
45.399083,-61.453797,5425
45.399083,-62.429332,5456
43.448012,-63.404867,5476
43.448012,-64.380402,5497
43.448012,-65.355938,5538
41.496942,-65.355938,5548
41.496942,-66.331473,5558
41.496942,-67.307008,5579
41.496942,-68.282543,5609
39.545872,-68.282543,5640
39.545872,-69.258078,5670
37.594801,-70.233613,5691
37.594801,-71.209149,5701
35.643731,-71.209149,5773
35.643731,-72.184684,5783
33.692661,-72.184684,5793
33.692661,-73.160219,5803
31.74159,-73.160219,5813
31.74159,-74.135754,5824
29.79052,-74.135754,5834
29.79052,-75.111289,5844
27.83945,-75.111289,5854
27.83945,-76.086824,5865
27.83945,-77.06236,5885
25.888379,-77.06236,5905
24.912844,-78.037895,5926
22.961774,-78.037895,5946
22.961774,-79.01343,5957
21.010703,-79.01343,5987
20.035168,-79.01343,6018
20.035168,-79.988965,6028
18.084098,-79.988965,6038
17.108563,-79.988965,6069
16.133028,-79.988965,6079
15.157492,-79.988965,6100
14.181957,-80.9645,6110
13.206422,-80.9645,6130
12.230887,-80.9645,6212
10.279817,-80.9645,6253
10.279817,-79.01343,6284
8.3287462,-78.037895,6345
7.353211,-78.037895,6427
7.353211,-76.086824,6437
7.353211,-75.111289,6478
7.353211,-74.135754,6539
7.353211,-73.160219,6560
7.353211,-72.184684,6590
7.353211,-71.209149,6631
8.3287462,-71.209149,6641
8.3287462,-69.258078,6662
9.3042813,-69.258078,6672
9.3042813,-67.307008,6682
10.279817,-67.307008,6733
10.279817,-65.355938,6743
11.255352,-65.355938,6754
11.255352,-63.404867,6764
12.230887,-63.404867,6774
12.230887,-61.453797,6795
13.206422,-61.453797,6815
14.181957,-61.453797,6846
15.157492,-59.502727,6856
15.157492,-58.527191,6876
16.133028,-58.527191,6887
17.108563,-58.527191,6907
17.108563,-56.576121,6928
18.084098,-56.576121,6938
19.059633,-56.576121,6958
20.035168,-56.576121,6968
