START
30.766055,-11.701503,0
30.766055,-17.554714,112
30.766055,-18.530249,120
30.766055,-20.48132,136
30.766055,-21.456855,144
30.766055,-22.43239,160
30.766055,-24.38346,168
30.766055,-26.334531,184
30.766055,-27.310066,192
30.766055,-28.285601,200
30.766055,-29.261136,208
30.766055,-30.236671,216
30.766055,-31.212207,224
30.766055,-32.187742,232
30.766055,-33.163277,247
30.766055,-35.114347,248
31.74159,-37.065418,256
32.717125,-39.016488,272
32.717125,-39.992023,280
32.717125,-41.943093,296
32.717125,-43.894164,304
33.692661,-45.845234,320
33.692661,-46.820769,328
34.668196,-48.77184,344
34.668196,-49.747375,352
35.643731,-50.72291,360
35.643731,-51.698445,368
35.643731,-52.67398,376
36.619266,-53.649515,384
36.619266,-55.600586,400
36.619266,-56.576121,408
36.619266,-57.551656,424
36.619266,-58.527191,432
37.594801,-59.502727,440
38.570336,-60.478262,464
38.570336,-61.453797,488
38.570336,-62.429332,496
39.545872,-63.404867,504
39.545872,-65.355938,520
41.496942,-67.307008,536
41.496942,-68.282543,552
42.472477,-69.258078,568
42.472477,-70.233613,576
42.472477,-71.209149,592
43.448012,-71.209149,608
44.423547,-72.184684,616
44.423547,-73.160219,624
44.423547,-74.135754,648
45.399083,-75.111289,672
45.399083,-76.086824,696
45.399083,-77.06236,872
46.374618,-77.06236,880
47.350153,-78.037895,920
48.325688,-79.01343,952
BREAK
9.3042813,-26.334531,2128
14.181957,-26.334531,2249
15.157492,-26.334531,2256
16.133028,-26.334531,2264
18.084098,-26.334531,2272
19.059633,-26.334531,2280
20.035168,-26.334531,2288
21.986239,-26.334531,2296
22.961774,-26.334531,2312
24.912844,-26.334531,2328
26.863914,-26.334531,2336
27.83945,-26.334531,2344
28.814985,-26.334531,2352
31.74159,-26.334531,2360
33.692661,-26.334531,2368
35.643731,-26.334531,2376
36.619266,-26.334531,2384
37.594801,-26.334531,2392
38.570336,-26.334531,2400
39.545872,-26.334531,2408
40.521407,-26.334531,2416
42.472477,-26.334531,2432
44.423547,-26.334531,2440
46.374618,-25.358996,2448
48.325688,-25.358996,2464
49.301223,-25.358996,2472
49.301223,-24.38346,2480
50.276758,-24.38346,2488
51.252294,-24.38346,2504
52.227829,-24.38346,2512
53.203364,-24.38346,2528
54.178899,-24.38346,2536
BREAK
54.178899,-35.114347,4760
54.178899,-39.992023,4880
53.203364,-41.943093,4896
53.203364,-42.918629,4912
53.203364,-43.894164,4920
53.203364,-44.869699,4936
51.252294,-45.845234,4944
51.252294,-46.820769,4952
51.252294,-48.77184,4968
50.276758,-49.747375,4984
50.276758,-50.72291,5000
49.301223,-51.698445,5008
49.301223,-52.67398,5016
48.325688,-53.649515,5024
47.350153,-54.625051,5040
47.350153,-55.600586,5048
47.350153,-56.576121,5056
46.374618,-58.527191,5072
46.374618,-59.502727,5088
44.423547,-62.429332,5096
44.423547,-63.404867,5128
44.423547,-64.380402,5136
43.448012,-65.355938,5144
43.448012,-66.331473,5176
41.496942,-67.307008,5184
41.496942,-68.282543,5200
41.496942,-69.258078,5208
41.496942,-70.233613,5224
40.521407,-71.209149,5232
40.521407,-72.184684,5248
39.545872,-73.160219,5280
38.570336,-74.135754,5288
37.594801,-75.111289,5312
36.619266,-75.111289,5352
35.643731,-76.086824,5360
34.668196,-76.086824,5400
33.692661,-76.086824,5408
32.717125,-76.086824,5416
31.74159,-76.086824,5448
30.766055,-76.086824,5456
29.79052,-76.086824,5480
28.814985,-76.086824,5496
27.83945,-76.086824,5512
26.863914,-76.086824,5528
25.888379,-76.086824,5560
24.912844,-76.086824,5568
23.937309,-75.111289,5584
22.961774,-74.135754,5600
21.986239,-73.160219,5608
21.010703,-72.184684,5624
20.035168,-71.209149,5640
20.035168,-70.233613,5656
19.059633,-69.258078,5664
18.084098,-68.282543,5672
18.084098,-67.307008,5696
17.108563,-66.331473,5704
17.108563,-65.355938,5720
17.108563,-64.380402,5744
17.108563,-63.404867,5752
17.108563,-62.429332,5760
17.108563,-61.453797,5776
17.108563,-60.478262,5792
17.108563,-59.502727,5816
17.108563,-58.527191,5856
17.108563,-57.551656,5872
17.108563,-56.576121,5880
18.084098,-56.576121,5888
18.084098,-55.600586,5912
18.084098,-54.625051,5928
19.059633,-53.649515,5936
20.035168,-53.649515,5960
20.035168,-52.67398,5968
21.010703,-51.698445,5984
21.986239,-51.698445,5992
21.986239,-50.72291,6000
22.961774,-50.72291,6008
23.937309,-49.747375,6032
24.912844,-49.747375,6048
24.912844,-48.77184,6056
24.912844,-47.796304,6064
25.888379,-47.796304,6072
26.863914,-47.796304,6096
27.83945,-47.796304,6104
28.814985,-47.796304,6112
28.814985,-46.820769,6120
30.766055,-46.820769,6144
31.74159,-46.820769,6168
32.717125,-46.820769,6184
33.692661,-46.820769,6200
35.643731,-44.869699,6208
37.594801,-44.869699,6250
38.570336,-44.869699,6264
39.545872,-44.869699,6288
40.521407,-44.869699,6304
41.496942,-43.894164,6312
42.472477,-43.894164,6336
43.448012,-43.894164,6344
44.423547,-43.894164,6352
45.399083,-42.918629,6368
46.374618,-42.918629,6376
47.350153,-42.918629,6384
48.325688,-42.918629,6400
49.301223,-42.918629,6416
50.276758,-42.918629,6424
51.252294,-41.943093,6440
52.227829,-41.943093,6448
53.203364,-41.943093,6456
54.178899,-41.943093,6464
56.129969,-40.967558,6472
57.105505,-40.967558,6488
58.08104,-40.967558,6504
59.056575,-40.967558,6528
60.03211,-40.967558,6544
61.007645,-40.967558,6560
61.98318,-40.967558,6576
62.958716,-40.967558,6592
63.934251,-40.967558,6616
64.909786,-40.967558,6632
66.860856,-41.943093,6656
67.836391,-41.943093,6680
68.811927,-41.943093,6696
69.787462,-42.918629,6712
70.762997,-42.918629,6728
70.762997,-43.894164,6736
72.714067,-44.869699,6744
72.714067,-45.845234,6752
73.689602,-46.820769,6760
74.665138,-47.796304,6768
75.640673,-47.796304,6784
76.616208,-48.77184,6792
77.591743,-50.72291,6824
78.567278,-50.72291,6840
79.542813,-51.698445,6872
79.542813,-52.67398,6880
79.542813,-53.649515,6888
79.542813,-54.625051,6920
79.542813,-55.600586,6928
80.518349,-56.576121,6936
80.518349,-57.551656,6968
81.493884,-58.527191,6976
81.493884,-59.502727,6992
81.493884,-60.478262,7016
81.493884,-62.429332,7032
81.493884,-63.404867,7048
80.518349,-63.404867,7056
80.518349,-64.380402,7064
80.518349,-65.355938,7072
80.518349,-66.331473,7080
80.518349,-67.307008,7096
79.542813,-68.282543,7104
78.567278,-70.233613,7128
78.567278,-71.209149,7152
78.567278,-72.184684,7160
77.591743,-74.135754,7176
76.616208,-75.111289,7200
75.640673,-75.111289,7216
75.640673,-76.086824,7250
73.689602,-77.06236,7256
73.689602,-78.037895,7272
72.714067,-78.037895,7288
71.738532,-78.037895,7304
71.738532,-79.01343,7320
