START
14.5,-46.535088,0
14.5,-45.535088,16
15.5,-44.535088,31
16.5,-43.535088,39
17.5,-42.535088,55
18.5,-41.535088,63
19.5,-40.535088,71
20.5,-39.535088,95
21.5,-39.535088,119
22.5,-39.535088,143
23.5,-39.535088,151
24.5,-38.535088,159
25.5,-38.535088,167
26.5,-38.535088,175
28.5,-38.535088,183
29.5,-38.535088,191
31.5,-38.535088,199
32.5,-38.535088,215
33.5,-38.535088,223
35.5,-38.535088,247
36.5,-40.535088,263
37.5,-41.535088,271
38.5,-42.535088,279
39.5,-44.535088,287
40.5,-46.535088,295
41.5,-48.535088,303
41.5,-50.535088,311
42.5,-52.535088,319
42.5,-54.535088,327
42.5,-56.535088,335
42.5,-57.535088,343
43.5,-59.535088,351
43.5,-61.535088,359
43.5,-62.535088,367
43.5,-63.535088,375
43.5,-64.535088,383
43.5,-66.535088,391
42.5,-67.535088,399
42.5,-68.535088,407
42.5,-69.535088,415
42.5,-70.535088,423
42.5,-71.535088,431
42.5,-72.535088,439
42.5,-73.535088,447
42.5,-74.535088,455
42.5,-75.535088,471
42.5,-76.535088,495
42.5,-77.535088,503
41.5,-78.535088,511
41.5,-79.535088,519
40.5,-80.535088,527
39.5,-81.535088,535
38.5,-82.535088,551
38.5,-83.535088,559
38.5,-84.535088,575
38.5,-85.535088,599
38.5,-86.535088,623
38.5,-87.535088,663
BREAK
43.5,-63.535088,1063
44.5,-63.535088,1079
44.5,-62.535088,1087
45.5,-62.535088,1111
46.5,-62.535088,1127
47.5,-62.535088,1135
48.5,-62.535088,1143
49.5,-62.535088,1151
51.5,-62.535088,1159
52.5,-62.535088,1167
53.5,-62.535088,1175
55.5,-62.535088,1183
57.5,-62.535088,1191
58.5,-62.535088,1199
60.5,-62.535088,1207
61.5,-62.535088,1215
62.5,-62.535088,1223
63.5,-62.535088,1231
64.5,-62.535088,1255
65.5,-62.535088,1279
66.5,-62.535088,1295
67.5,-62.535088,1303
68.5,-62.535088,1319
69.5,-62.535088,1327
70.5,-62.535088,1335
71.5,-62.535088,1351
72.5,-62.535088,1375
73.5,-62.535088,1391
74.5,-63.535088,1399
75.5,-63.535088,1407
76.5,-63.535088,1415
76.5,-64.535088,1423
77.5,-64.535088,1431
77.5,-65.535088,1439
78.5,-65.535088,1447
78.5,-67.535088,1455
79.5,-67.535088,1463
79.5,-68.535088,1471
80.5,-69.535088,1479
81.5,-70.535088,1487
81.5,-71.535088,1495
82.5,-72.535088,1503
82.5,-73.535088,1511
83.5,-73.535088,1519
83.5,-74.535088,1527
83.5,-76.535088,1536
84.5,-77.535088,1551
84.5,-78.535088,1559
84.5,-79.535088,1567
85.5,-79.535088,1576
85.5,-80.535088,1583
85.5,-81.535088,1591
85.5,-82.535088,1607
85.5,-83.535088,1631
85.5,-84.535088,1647
85.5,-85.535088,1663
85.5,-86.535088,1671
85.5,-87.535088,1687
85.5,-88.535088,1703
85.5,-89.535088,1711
85.5,-90.535088,1727
85.5,-91.535088,1743
85.5,-92.535088,1751
85.5,-93.535088,1775
84.5,-93.535088,1831
BREAK
55.5,-63.535088,2279
55.5,-64.535088,2335
55.5,-65.535088,2351
55.5,-66.535088,2359
55.5,-67.535088,2367
55.5,-68.535088,2375
55.5,-69.535088,2383
55.5,-70.535088,2391
55.5,-71.535088,2399
55.5,-72.535088,2407
55.5,-73.535088,2415
55.5,-74.535088,2431
55.5,-75.535088,2439
55.5,-76.535088,2447
55.5,-77.535088,2463
56.5,-77.535088,2479
56.5,-78.535088,2495
57.5,-78.535088,2519
58.5,-79.535088,2543
59.5,-79.535088,2567
59.5,-80.535088,2583
60.5,-80.535088,2591
61.5,-80.535088,2663
62.5,-80.535088,2679
63.5,-80.535088,2695
64.5,-80.535088,2711
65.5,-80.535088,2759
65.5,-79.535088,2775
66.5,-79.535088,2791
66.5,-78.535088,2799
67.5,-77.535088,2815
67.5,-76.535088,2823
68.5,-76.535088,2839
68.5,-75.535088,2847
68.5,-74.535088,2863
69.5,-74.535088,2871
69.5,-73.535088,2879
70.5,-73.535088,2887
70.5,-72.535088,2895
70.5,-71.535088,2912
70.5,-70.535088,2935
70.5,-69.535088,2951
70.5,-68.535088,2967
70.5,-67.535088,2983
70.5,-66.535088,2999
70.5,-65.535088,3039
BREAK
