START
23.5,-29.535088,0
23.5,-28.535088,41
23.5,-27.535088,69
23.5,-26.535088,89
23.5,-25.535088,99
24.5,-25.535088,109
24.5,-24.535088,119
25.5,-23.535088,129
27.5,-22.535088,140
27.5,-21.535088,150
28.5,-21.535088,162
28.5,-20.535088,171
29.5,-20.535088,253
29.5,-21.535088,263
29.5,-22.535088,283
29.5,-23.535088,293
30.5,-23.535088,303
31.5,-26.535088,314
32.5,-27.535088,324
32.5,-29.535088,334
33.5,-29.535088,344
33.5,-30.535088,354
33.5,-31.535088,364
34.5,-31.535088,374
34.5,-32.535088,384
34.5,-33.535088,394
34.5,-35.535088,415
34.5,-36.535088,435
34.5,-37.535088,445
34.5,-38.535088,455
34.5,-39.535088,465
34.5,-40.535088,475
34.5,-41.535088,485
34.5,-42.535088,495
35.5,-43.535088,505
35.5,-44.535088,516
35.5,-45.535088,526
35.5,-47.535088,536
36.5,-48.535088,546
36.5,-49.535088,556
36.5,-50.535088,566
36.5,-51.535088,576
36.5,-53.535088,586
36.5,-54.535088,607
36.5,-55.535088,627
36.5,-56.535088,647
36.5,-57.535088,667
36.5,-58.535088,677
36.5,-59.535088,700
36.5,-60.535088,787
36.5,-61.535088,826
36.5,-62.535088,924
36.5,-63.535088,954
36.5,-62.535088,1027
36.5,-61.535088,1052
36.5,-60.535088,1072
36.5,-59.535088,1082
36.5,-58.535088,1093
37.5,-57.535088,1113
37.5,-56.535088,1123
37.5,-55.535088,1133
37.5,-54.535088,1143
37.5,-53.535088,1153
37.5,-52.535088,1163
37.5,-51.535088,1173
37.5,-50.535088,1183
37.5,-49.535088,1194
37.5,-48.535088,1204
37.5,-47.535088,1224
37.5,-46.535088,1234
37.5,-45.535088,1254
37.5,-44.535088,1274
37.5,-43.535088,1305
37.5,-42.535088,1315
37.5,-41.535088,1335
37.5,-40.535088,1357
37.5,-39.535088,1411
37.5,-38.535088,1481
37.5,-37.535088,1509
37.5,-36.535088,1528
37.5,-35.535088,1548
37.5,-34.535088,1558
38.5,-34.535088,1569
38.5,-33.535088,1579
38.5,-32.535088,1588
39.5,-32.535088,1599
39.5,-31.535088,1620
40.5,-30.535088,1654
41.5,-30.535088,1681
42.5,-30.535088,1701
43.5,-29.535088,1711
44.5,-29.535088,1721
45.5,-29.535088,1731
47.5,-29.535088,1741
48.5,-29.535088,1751
50.5,-29.535088,1761
52.5,-29.535088,1771
55.5,-29.535088,1782
57.5,-29.535088,1792
58.5,-29.535088,1802
59.5,-29.535088,1812
