START
19.5,-37.535088,0
19.5,-36.535088,189
19.5,-35.535088,240
20.5,-35.535088,256
21.5,-35.535088,273
22.5,-35.535088,289
23.5,-35.535088,306
24.5,-35.535088,341
25.5,-35.535088,357
26.5,-35.535088,391
27.5,-35.535088,441
27.5,-36.535088,457
28.5,-37.535088,492
28.5,-38.535088,525
28.5,-39.535088,558
29.5,-39.535088,576
29.5,-40.535088,591
29.5,-41.535088,643
29.5,-42.535088,692
29.5,-43.535088,709
29.5,-44.535088,726
29.5,-45.535088,743
29.5,-47.535088,759
29.5,-48.535088,777
29.5,-49.535088,794
29.5,-50.535088,810
29.5,-51.535088,826
29.5,-52.535088,843
29.5,-53.535088,878
29.5,-54.535088,895
29.5,-55.535088,928
29.5,-56.535088,944
29.5,-57.535088,961
29.5,-59.535088,977
29.5,-60.535088,994
29.5,-61.535088,1011
29.5,-62.535088,1028
29.5,-63.535088,1062
29.5,-64.535088,1078
29.5,-65.535088,1112
29.5,-66.535088,1146
29.5,-67.535088,1180
29.5,-68.535088,1196
29.5,-69.535088,1213
29.5,-71.535088,1229
29.5,-72.535088,1246
29.5,-73.535088,1263
29.5,-74.535088,1280
29.5,-75.535088,1297
29.5,-76.535088,1314
29.5,-77.535088,1347
29.5,-78.535088,1414
BREAK
31.5,-56.535088,2400
31.5,-55.535088,2471
32.5,-55.535088,2555
33.5,-55.535088,2571
35.5,-55.535088,2588
36.5,-55.535088,2604
37.5,-55.535088,2622
38.5,-55.535088,2638
39.5,-55.535088,2655
40.5,-55.535088,2672
41.5,-55.535088,2688
42.5,-55.535088,2723
43.5,-55.535088,2756
44.5,-55.535088,2806
45.5,-55.535088,2839
46.5,-55.535088,2857
48.5,-55.535088,2873
49.5,-55.535088,2890
50.5,-55.535088,2906
52.5,-55.535088,2923
53.5,-55.535088,2940
54.5,-55.535088,2956
55.5,-55.535088,2991
56.5,-55.535088,3024
57.5,-55.535088,3142
58.5,-55.535088,3192
59.5,-55.535088,3259
60.5,-55.535088,3326
61.5,-55.535088,3343
62.5,-55.535088,3360
64.5,-56.535088,3377
65.5,-56.535088,3393
67.5,-56.535088,3410
68.5,-56.535088,3426
69.5,-56.535088,3443
70.5,-56.535088,3477
71.5,-56.535088,3579
71.5,-57.535088,3611
72.5,-57.535088,3628
73.5,-58.535088,3662
73.5,-59.535088,3711
74.5,-59.535088,3729
74.5,-60.535088,3779
74.5,-61.535088,3846
75.5,-61.535088,3879
75.5,-63.535088,3930
76.5,-64.535088,4030
76.5,-65.535088,4064
77.5,-65.535088,4098
77.5,-66.535088,4131
77.5,-67.535088,4182
77.5,-68.535088,4197
77.5,-69.535088,4231
77.5,-70.535088,4249
77.5,-71.535088,4283
77.5,-72.535088,4316
77.5,-73.535088,4366
77.5,-74.535088,4399
77.5,-75.535088,4434
77.5,-76.535088,4500
BREAK
44.5,-57.535088,5287
44.5,-58.535088,5356
44.5,-59.535088,5389
44.5,-60.535088,5422
44.5,-61.535088,5439
44.5,-62.535088,5456
44.5,-63.535088,5489
44.5,-64.535088,5524
44.5,-65.535088,5557
44.5,-66.535088,5607
44.5,-67.535088,5708
45.5,-67.535088,5893
45.5,-68.535088,5909
46.5,-68.535088,5977
47.5,-68.535088,6027
48.5,-68.535088,6060
49.5,-68.535088,6093
50.5,-68.535088,6110
51.5,-68.535088,6144
52.5,-68.535088,6160
53.5,-68.535088,6211
54.5,-68.535088,6262
55.5,-68.535088,6345
56.5,-68.535088,6446
57.5,-68.535088,6529
57.5,-67.535088,6563
57.5,-66.535088,6631
57.5,-65.535088,6832
57.5,-64.535088,7050
57.5,-63.535088,7201
57.5,-62.535088,7234
57.5,-61.535088,7301
57.5,-60.535088,7453
57.5,-59.535088,7805
57.5,-58.535088,7956
BREAK
