START
30.496673,-22.523124,0
31.370357,-22.523124,140
33.117726,-22.523124,149
35.738779,-22.523124,158
38.359831,-22.523124,168
40.980884,-22.523124,177
44.475621,-22.523124,186
47.096673,-22.523124,196
50.59141,-22.523124,205
53.212463,-22.523124,214
54.959831,-22.523124,224
57.580884,-22.523124,233
58.454568,-22.523124,242
60.201936,-22.523124,252
61.075621,-22.523124,261
62.822989,-22.523124,280
63.696673,-22.523124,289
65.444042,-22.523124,298
66.317726,-22.523124,317
67.19141,-22.523124,326
68.065094,-22.523124,336
68.938779,-22.523124,439
BREAK
49.717726,-25.144177,1158
49.717726,-26.017861,1232
49.717726,-26.891545,1242
49.717726,-28.638914,1251
49.717726,-29.512598,1260
49.717726,-30.386282,1270
49.717726,-32.13365,1279
49.717726,-33.881019,1288
49.717726,-35.628387,1298
49.717726,-36.502071,1307
49.717726,-37.375756,1326
47.970357,-37.375756,1550
47.096673,-36.502071,1559
44.475621,-36.502071,1569
41.854568,-36.502071,1578
40.1072,-36.502071,1587
37.486147,-36.502071,1597
34.865094,-36.502071,1606
33.99141,-36.502071,1625
33.117726,-36.502071,1634
32.244042,-36.502071,1643
31.370357,-36.502071,1653
31.370357,-37.375756,1662
30.496673,-38.24944,1671
28.749305,-39.996808,1681
27.875621,-40.870492,1690
27.001936,-40.870492,1700
26.128252,-42.617861,1709
26.128252,-44.365229,1718
25.254568,-45.238914,1727
24.380884,-46.112598,1737
24.380884,-46.986282,1746
24.380884,-48.73365,1756
23.5072,-50.481019,1765
23.5072,-51.354703,1774
23.5072,-53.102071,1784
22.633515,-53.102071,1793
22.633515,-54.84944,1802
22.633515,-55.723124,1812
22.633515,-57.470492,1821
22.633515,-59.217861,1840
22.633515,-60.965229,1849
22.633515,-61.838914,1858
22.633515,-62.712598,1868
22.633515,-63.586282,1877
22.633515,-64.459966,1886
22.633515,-65.33365,1896
22.633515,-67.081019,1905
22.633515,-67.954703,1924
22.633515,-68.828387,1943
22.633515,-69.702071,1952
23.5072,-70.575756,1961
24.380884,-71.44944,1971
26.128252,-72.323124,1980
27.001936,-72.323124,1999
28.749305,-73.196808,2008
29.622989,-73.196808,2017
30.496673,-73.196808,2027
31.370357,-73.196808,2045
32.244042,-73.196808,2055
33.117726,-73.196808,2064
33.99141,-73.196808,2073
34.865094,-73.196808,2083
36.612463,-73.196808,2092
38.359831,-73.196808,2101
40.1072,-73.196808,2111
41.854568,-73.196808,2120
42.728252,-73.196808,2129
43.601936,-73.196808,2148
44.475621,-73.196808,2158
45.349305,-73.196808,2176
46.222989,-73.196808,2186
47.096673,-72.323124,2214
47.970357,-72.323124,2223
47.970357,-71.44944,2232
47.970357,-70.575756,2242
48.844042,-70.575756,2251
48.844042,-69.702071,2260
48.844042,-68.828387,2279
48.844042,-67.954703,2307
48.844042,-67.081019,2326
48.844042,-66.207335,2335
48.844042,-65.33365,2363
48.844042,-64.459966,2382
48.844042,-62.712598,2401
48.844042,-61.838914,2419
48.844042,-60.091545,2438
48.844042,-59.217861,2447
48.844042,-58.344177,2457
48.844042,-57.470492,2475
48.844042,-56.596808,2513
47.970357,-56.596808,2531
47.970357,-55.723124,2550
47.096673,-55.723124,2559
46.222989,-55.723124,2578
45.349305,-55.723124,2597
44.475621,-55.723124,2644
43.601936,-55.723124,2662
42.728252,-55.723124,2681
41.854568,-55.723124,2700
40.980884,-55.723124,2709
40.1072,-55.723124,2718
39.233515,-56.596808,2746
39.233515,-57.470492,2765
39.233515,-58.344177,2774
38.359831,-59.217861,2802
38.359831,-60.091545,2830
38.359831,-60.965229,2840
38.359831,-61.838914,2858
38.359831,-62.712598,2868
38.359831,-63.586282,2896
38.359831,-65.33365,2905
38.359831,-66.207335,2915
39.233515,-66.207335,2924
40.980884,-67.954703,2933
BREAK
