START
29.249937,-45.488576,0
30.074227,-45.488576,447
30.074227,-43.839997,457
30.074227,-43.015708,526
30.898516,-43.015708,546
31.722806,-42.191418,646
32.547095,-42.191418,656
33.371385,-41.367129,666
35.844253,-41.367129,676
36.668542,-40.54284,685
37.492832,-40.54284,696
38.317121,-40.54284,735
39.14141,-40.54284,1459
40.789989,-40.54284,1479
41.614279,-40.54284,1499
42.438568,-40.54284,1519
43.262857,-40.54284,1539
44.087147,-40.54284,1569
44.911436,-40.54284,1579
45.735726,-40.54284,1599
47.384304,-40.54284,1609
48.208594,-40.54284,1629
49.032883,-40.54284,1648
49.857173,-40.54284,1668
50.681462,-40.54284,1708
51.505751,-40.54284,1748
52.330041,-40.54284,1788
53.97862,-40.54284,1798
54.802909,-41.367129,1808
56.451488,-41.367129,1818
57.275777,-42.191418,1837
58.100067,-42.191418,1887
58.924356,-42.191418,1927
58.924356,-43.015708,1947
60.572935,-43.015708,1967
60.572935,-43.839997,1986
61.397224,-43.839997,2006
61.397224,-44.664287,2046
62.221514,-44.664287,2076
62.221514,-45.488576,2106
63.045803,-45.488576,2116
63.045803,-46.312865,2146
63.870093,-46.312865,2155
63.870093,-47.961444,2185
63.870093,-48.785734,2225
64.694382,-48.785734,2245
64.694382,-49.610023,2255
64.694382,-50.434313,2305
65.518671,-50.434313,2315
65.518671,-51.258602,2364
67.16725,-51.258602,2384
67.16725,-52.082891,2404
67.99154,-52.082891,2424
67.99154,-52.907181,2454
68.815829,-52.907181,2484
68.815829,-54.55576,2583
69.640118,-54.55576,2593
70.464408,-54.55576,2643
70.464408,-55.380049,3050
68.815829,-53.73147,3384
67.99154,-53.73147,3404
67.99154,-52.907181,3414
67.16725,-52.907181,3434
66.342961,-52.907181,3484
66.342961,-52.082891,3851
BREAK
71.288697,-55.380049,5961
71.288697,-53.73147,6370
71.288697,-52.907181,6379
71.288697,-52.082891,6399
71.288697,-51.258602,6419
71.288697,-50.434313,6429
71.288697,-49.610023,6458
71.288697,-48.785734,6488
71.288697,-47.137155,6508
71.288697,-46.312865,6518
71.288697,-45.488576,6538
71.288697,-44.664287,6548
71.288697,-43.839997,6578
71.288697,-43.015708,6598
71.288697,-42.191418,6678
71.288697,-40.54284,6717
71.288697,-39.71855,6727
71.288697,-38.894261,6757
71.288697,-38.069971,6766
71.288697,-37.245682,6787
71.288697,-36.421393,6796
71.288697,-35.597103,6816
71.288697,-33.948524,6836
71.288697,-33.124235,6856
71.288697,-32.299946,6876
71.288697,-31.475656,6896
70.464408,-30.651367,6906
70.464408,-29.827077,6926
70.464408,-29.002788,6946
70.464408,-28.178499,6955
69.640118,-26.52992,6975
69.640118,-25.70563,7015
67.99154,-24.881341,7045
67.99154,-24.057052,7095
67.99154,-23.232762,7917
67.16725,-23.232762,7927
66.342961,-22.408473,7967
66.342961,-21.584183,8016
65.518671,-21.584183,8116
65.518671,-19.935605,8126
65.518671,-19.111315,8165
64.694382,-19.111315,8245
63.870093,-18.287026,8325
63.870093,-17.462736,8583
63.045803,-17.462736,8623
