START
28.37747,-32.908789,0
29.217391,-32.908789,160
30.057312,-32.908789,184
30.897233,-32.908789,192
31.737154,-32.908789,201
34.256917,-32.908789,208
34.256917,-33.74871,216
35.096838,-33.74871,224
35.936759,-34.588631,240
BREAK
30.057312,-35.428552,1248
30.057312,-36.268473,1408
30.057312,-37.108394,1416
30.057312,-37.948315,1424
30.057312,-38.788236,1432
30.057312,-39.628157,1440
30.057312,-40.468078,1456
30.057312,-42.14792,1472
30.057312,-42.987841,1488
30.057312,-43.827762,1504
30.057312,-44.667683,1512
30.057312,-45.507604,1528
30.057312,-46.347524,1544
29.217391,-47.187445,1568
29.217391,-48.027366,1592
29.217391,-48.867287,1640
29.217391,-49.707208,1688
29.217391,-50.547129,1696
29.217391,-51.38705,1721
30.057312,-51.38705,2200
30.897233,-51.38705,2225
31.737154,-51.38705,2241
32.577075,-51.38705,2265
33.416996,-51.38705,2633
35.096838,-51.38705,2649
36.77668,-51.38705,2665
37.616601,-51.38705,2697
38.456522,-51.38705,2713
39.296443,-51.38705,2737
39.296443,-50.547129,2753
39.296443,-49.707208,2761
40.136364,-49.707208,2777
40.136364,-48.867287,2801
40.976285,-48.867287,2809
41.816206,-48.867287,2849
41.816206,-48.027366,2857
42.656126,-48.027366,2873
42.656126,-47.187445,2881
43.496047,-47.187445,2889
44.335968,-46.347524,2913
44.335968,-45.507604,2929
45.175889,-44.667683,2945
45.175889,-43.827762,2953
46.01581,-43.827762,2961
46.01581,-42.987841,2969
46.855731,-42.987841,2977
46.855731,-42.14792,2985
47.695652,-41.307999,2993
48.535573,-41.307999,3001
48.535573,-40.468078,3017
49.375494,-40.468078,3065
49.375494,-39.628157,3073
50.215415,-38.788236,3097
51.055336,-38.788236,3121
51.895257,-38.788236,3137
51.895257,-37.948315,3153
52.735178,-37.948315,3161
53.575099,-37.948315,3185
54.41502,-37.948315,3193
55.254941,-37.948315,3233
55.254941,-37.108394,3249
56.094862,-37.108394,3265
56.934783,-37.108394,3289
57.774704,-37.108394,3305
58.614625,-37.108394,3337
59.454545,-37.108394,3393
60.294466,-37.108394,3401
61.134387,-37.108394,3425
61.974308,-37.108394,3441
62.814229,-37.108394,3449
63.65415,-37.108394,3457
63.65415,-37.948315,3465
64.494071,-37.948315,3473
65.333992,-37.948315,3481
66.173913,-37.948315,3489
67.013834,-37.948315,3505
67.853755,-37.948315,3513
68.693676,-37.948315,3529
69.533597,-37.948315,3545
70.373518,-37.948315,3569
71.213439,-37.948315,3577
72.05336,-37.948315,3593
72.893281,-37.948315,3601
73.733202,-37.948315,3609
74.573123,-37.948315,3625
75.413043,-37.948315,3633
76.252964,-37.948315,3649
77.092885,-37.948315,3665
77.932806,-37.108394,3673
78.772727,-37.108394,3681
79.612648,-37.108394,3698
80.452569,-36.268473,3713
81.29249,-36.268473,3721
82.132411,-36.268473,3737
82.132411,-35.428552,3753
82.972332,-34.588631,3761
83.812253,-34.588631,3769
84.652174,-34.588631,3777
84.652174,-33.74871,3785
85.492095,-33.74871,3793
85.492095,-32.908789,3801
86.332016,-32.068868,3817
87.171937,-32.068868,3825
88.011858,-32.068868,3841
88.011858,-31.228947,3849
88.851779,-30.389026,3889
89.6917,-30.389026,3898
89.6917,-32.068868,4137
89.6917,-32.908789,4153
89.6917,-33.74871,4177
89.6917,-34.588631,4185
89.6917,-35.428552,4193
89.6917,-36.268473,4209
89.6917,-37.108394,4217
89.6917,-37.948315,4225
89.6917,-39.628157,4241
89.6917,-40.468078,4257
89.6917,-41.307999,4273
89.6917,-42.14792,4289
89.6917,-42.987841,4297
89.6917,-43.827762,4313
88.851779,-43.827762,4321
88.851779,-44.667683,4337
88.851779,-45.507604,4353
88.851779,-46.347524,4369
88.851779,-47.187445,4385
88.851779,-48.027366,4401
88.851779,-48.867287,4409
88.851779,-49.707208,4425
88.851779,-50.547129,4449
88.851779,-51.38705,4457
88.851779,-52.226971,4473
88.851779,-53.066892,4497
88.851779,-53.906813,4513
88.851779,-54.746734,4521
88.851779,-55.586655,4537
88.851779,-56.426576,4561
88.851779,-57.266497,4569
88.851779,-58.106418,4593
88.851779,-58.946339,4609
88.851779,-59.78626,4617
88.851779,-60.626181,4625
88.851779,-61.466102,4633
88.851779,-62.306023,4641
88.851779,-63.145943,4649
88.851779,-63.985864,4665
88.851779,-64.825785,4673
88.851779,-65.665706,4689
88.851779,-66.505627,4705
88.851779,-67.345548,4729
89.6917,-67.345548,4745
88.851779,-67.345548,4977
87.171937,-67.345548,4985
86.332016,-67.345548,4993
85.492095,-67.345548,5001
82.972332,-67.345548,5009
81.29249,-67.345548,5017
79.612648,-67.345548,5025
78.772727,-67.345548,5033
77.092885,-67.345548,5041
76.252964,-67.345548,5049
75.413043,-67.345548,5058
74.573123,-67.345548,5065
73.733202,-67.345548,5073
72.893281,-67.345548,5081
72.05336,-67.345548,5097
71.213439,-67.345548,5113
70.373518,-67.345548,5121
69.533597,-67.345548,5129
68.693676,-67.345548,5145
67.853755,-67.345548,5153
67.013834,-67.345548,5169
65.333992,-67.345548,5177
64.494071,-67.345548,5193
62.814229,-67.345548,5201
61.974308,-67.345548,5209
61.134387,-67.345548,5217
60.294466,-67.345548,5225
59.454545,-67.345548,5233
58.614625,-67.345548,5242
57.774704,-67.345548,5249
56.934783,-67.345548,5257
56.094862,-67.345548,5265
54.41502,-67.345548,5281
53.575099,-67.345548,5305
52.735178,-67.345548,5322
51.895257,-67.345548,5330
51.055336,-67.345548,5345
51.055336,-68.185469,5361
50.215415,-68.185469,5377
49.375494,-68.185469,5386
48.535573,-69.02539,5401
47.695652,-69.02539,5433
46.855731,-69.02539,5441
46.855731,-69.865311,5450
46.01581,-69.865311,5474
45.175889,-69.865311,5489
45.175889,-70.705232,5498
44.335968,-70.705232,5506
44.335968,-71.545153,5514
43.496047,-71.545153,5522
42.656126,-71.545153,5538
42.656126,-72.385074,5546
41.816206,-72.385074,5554
40.976285,-72.385074,5570
40.976285,-73.224995,5578
40.136364,-73.224995,5586
40.136364,-74.064916,5594
39.296443,-74.064916,5610
39.296443,-74.904837,5666
39.296443,-75.744758,5698
39.296443,-76.584679,5730
39.296443,-77.4246,5746
39.296443,-78.264521,5761
40.976285,-79.104441,5794
40.976285,-79.944362,5802
41.816206,-79.944362,5810
42.656126,-79.944362,5818
