START
39.296443,-38.788236,0
38.456522,-42.14792,79
38.456522,-42.987841,89
37.616601,-44.667683,100
37.616601,-46.347524,109
36.77668,-48.867287,119
36.77668,-50.547129,129
35.936759,-52.226971,139
35.936759,-53.906813,169
35.936759,-54.746734,179
35.096838,-55.586655,189
35.096838,-56.426576,229
34.256917,-57.266497,299
34.256917,-58.106418,310
34.256917,-59.78626,319
34.256917,-60.626181,339
34.256917,-62.306023,379
34.256917,-63.145943,429
35.096838,-63.145943,449
35.936759,-63.145943,469
37.616601,-63.145943,478
38.456522,-63.145943,499
40.136364,-62.306023,518
40.136364,-61.466102,528
40.976285,-61.466102,538
40.976285,-60.626181,559
42.656126,-60.626181,578
42.656126,-59.78626,589
43.496047,-58.946339,599
44.335968,-58.946339,618
45.175889,-58.106418,628
46.01581,-57.266497,648
47.695652,-56.426576,658
48.535573,-55.586655,688
50.215415,-54.746734,698
51.055336,-53.906813,708
51.895257,-52.226971,728
54.41502,-51.38705,748
54.41502,-50.547129,768
55.254941,-50.547129,778
55.254941,-49.707208,788
56.094862,-48.867287,808
57.774704,-48.027366,828
58.614625,-47.187445,857
58.614625,-46.347524,897
60.294466,-46.347524,918
60.294466,-45.507604,928
61.134387,-45.507604,937
61.974308,-44.667683,958
62.814229,-44.667683,968
62.814229,-43.827762,988
63.65415,-42.987841,1008
63.65415,-42.14792,1058
64.494071,-41.307999,1088
64.494071,-40.468078,1098
65.333992,-39.628157,1117
65.333992,-38.788236,1147
66.173913,-38.788236,1197
66.173913,-37.948315,1227
66.173913,-37.108394,1257
65.333992,-37.108394,1457
64.494071,-37.108394,1467
64.494071,-37.948315,1477
64.494071,-38.788236,1486
64.494071,-40.468078,1496
64.494071,-41.307999,1507
64.494071,-42.14792,1517
64.494071,-43.827762,1526
64.494071,-45.507604,1536
63.65415,-47.187445,1546
63.65415,-48.027366,1557
63.65415,-49.707208,1566
63.65415,-51.38705,1576
63.65415,-52.226971,1597
63.65415,-53.066892,1616
63.65415,-54.746734,1637
63.65415,-55.586655,1656
63.65415,-56.426576,1666
63.65415,-57.266497,1676
63.65415,-58.106418,1694
63.65415,-59.78626,1704
63.65415,-60.626181,1714
63.65415,-61.466102,1724
63.65415,-63.145943,1734
63.65415,-63.985864,1744
63.65415,-64.825785,1764
63.65415,-65.665706,1784
63.65415,-66.505627,1804
63.65415,-67.345548,1823
63.65415,-68.185469,1834
63.65415,-69.02539,1913
63.65415,-69.865311,1924
62.814229,-71.545153,1943
62.814229,-72.385074,1964
62.814229,-73.224995,1984
61.974308,-74.064916,2014
61.134387,-75.744758,2113
60.294466,-76.584679,2133
59.454545,-77.4246,2143
57.774704,-78.264521,2163
56.934783,-78.264521,2173
56.094862,-79.104441,2183
53.575099,-80.784283,2193
52.735178,-81.624204,2203
52.735178,-82.464125,2223
51.055336,-82.464125,2233
49.375494,-84.143967,2253
48.535573,-84.143967,2263
47.695652,-84.983888,2273
46.01581,-85.823809,2283
45.175889,-86.66373,2293
43.496047,-87.503651,2303
42.656126,-88.343572,2323
41.816206,-88.343572,2333
41.816206,-89.183493,2344
40.136364,-90.023414,2353
37.616601,-90.863335,2362
37.616601,-91.703256,2373
35.096838,-92.543177,2383
34.256917,-93.383098,2393
32.577075,-93.383098,2402
32.577075,-94.223019,2413
31.737154,-95.06294,2423
30.897233,-95.06294,2452
31.737154,-95.06294,2922
31.737154,-94.223019,2932
32.577075,-93.383098,2942
34.256917,-92.543177,2962
35.096838,-92.543177,2972
35.936759,-90.863335,3071
37.616601,-90.863335,3161
38.456522,-90.863335,3211
40.136364,-90.863335,3232
41.816206,-90.863335,3241
42.656126,-90.863335,3261
42.656126,-90.023414,3291
44.335968,-89.183493,3341
45.175889,-88.343572,3441
46.01581,-88.343572,3530
46.855731,-88.343572,3580
46.855731,-89.183493,3640
46.855731,-90.023414,3670
46.855731,-90.863335,3690
46.855731,-91.703256,3730
46.01581,-92.543177,3750
45.175889,-92.543177,3760
45.175889,-93.383098,3850
44.335968,-93.383098,3949
42.656126,-93.383098,3959
42.656126,-94.223019,3970
40.976285,-94.223019,3989
40.136364,-95.06294,3999
39.296443,-95.06294,4009
38.456522,-95.06294,4029
37.616601,-95.06294,4060
36.77668,-94.223019,4150
35.936759,-93.383098,4159
35.936759,-92.543177,4189
35.936759,-91.703256,4209
35.936759,-90.863335,4219
36.77668,-89.183493,4229
37.616601,-88.343572,4239
39.296443,-87.503651,4249
40.976285,-84.983888,4259
41.816206,-84.143967,4269
42.656126,-80.784283,4278
43.496047,-76.584679,4289
BREAK
80.452569,-58.946339,5076
BREAK
35.096838,-36.268473,6134
35.936759,-36.268473,6234
37.616601,-35.428552,6243
39.296443,-34.588631,6253
40.136364,-34.588631,6263
40.976285,-33.74871,6303
41.816206,-33.74871,6383
42.656126,-33.74871,6393
BREAK
