START
28.37747,-25.349501,0
28.37747,-26.189422,144
28.37747,-27.869264,151
28.37747,-28.709185,160
28.37747,-29.549106,176
28.37747,-30.389026,192
28.37747,-32.068868,288
28.37747,-32.908789,424
28.37747,-33.74871,440
28.37747,-35.428552,464
28.37747,-36.268473,488
28.37747,-37.108394,536
27.537549,-37.108394,624
27.537549,-37.948315,632
27.537549,-39.628157,720
27.537549,-40.468078,728
27.537549,-41.307999,744
26.697628,-41.307999,776
26.697628,-42.987841,792
26.697628,-43.827762,848
26.697628,-44.667683,872
26.697628,-46.347524,1008
26.697628,-47.187445,1096
26.697628,-48.027366,1216
25.017787,-48.027366,1224
BREAK
24.177866,-25.349501,1800
24.177866,-24.50958,1984
25.017787,-24.50958,1991
25.857708,-24.50958,2000
26.697628,-24.50958,2008
27.537549,-24.50958,2096
28.37747,-24.50958,2144
29.217391,-24.50958,2216
30.057312,-24.50958,2304
30.897233,-24.50958,2312
31.737154,-24.50958,2344
BREAK
36.77668,-35.428552,4240
BREAK
30.057312,-37.108394,5064
30.897233,-37.108394,5208
31.737154,-37.108394,5231
31.737154,-36.268473,5240
32.577075,-36.268473,5248
34.256917,-36.268473,5304
35.096838,-36.268473,5344
35.936759,-36.268473,5416
36.77668,-36.268473,5439
37.616601,-36.268473,5472
38.456522,-36.268473,5480
39.296443,-36.268473,5504
40.136364,-34.588631,5528
40.976285,-34.588631,5552
42.656126,-34.588631,5561
43.496047,-34.588631,5584
44.335968,-34.588631,5608
46.01581,-34.588631,5632
46.01581,-33.74871,5656
46.855731,-33.74871,5664
47.695652,-33.74871,5672
49.375494,-33.74871,5680
50.215415,-33.74871,5688
50.215415,-32.908789,5696
51.055336,-32.908789,5704
51.055336,-32.068868,5712
51.895257,-32.068868,5728
53.575099,-32.068868,5744
53.575099,-30.389026,5752
54.41502,-30.389026,5760
55.254941,-30.389026,5776
56.934783,-29.549106,5784
57.774704,-29.549106,5792
58.614625,-29.549106,5808
58.614625,-27.869264,5816
60.294466,-27.869264,5872
60.294466,-27.029343,5896
61.134387,-27.029343,5920
61.134387,-26.189422,5928
61.974308,-26.189422,5952
61.974308,-25.349501,6008
63.65415,-25.349501,6016
64.494071,-25.349501,6056
64.494071,-23.669659,6064
64.494071,-22.829738,6088
65.333992,-22.829738,6104
66.173913,-22.829738,6136
66.173913,-21.989817,6144
67.853755,-21.989817,6176
67.853755,-21.149896,6184
67.853755,-19.470054,6256
68.693676,-20.309975,7136
68.693676,-21.149896,7144
68.693676,-21.989817,7152
68.693676,-23.669659,7160
69.533597,-24.50958,7168
69.533597,-25.349501,7184
69.533597,-27.029343,7208
69.533597,-27.869264,7336
69.533597,-28.709185,7376
69.533597,-29.549106,7392
71.213439,-30.389026,7400
71.213439,-31.228947,7408
71.213439,-32.068868,7416
71.213439,-32.908789,7440
71.213439,-33.74871,7496
71.213439,-35.428552,7504
71.213439,-36.268473,7520
71.213439,-37.108394,7536
71.213439,-38.788236,7552
71.213439,-39.628157,7592
71.213439,-40.468078,7632
71.213439,-42.14792,7640
71.213439,-42.987841,7648
71.213439,-43.827762,7656
71.213439,-45.507604,7680
71.213439,-46.347524,7712
71.213439,-47.187445,7728
71.213439,-48.867287,7752
71.213439,-49.707208,7760
71.213439,-50.547129,7776
71.213439,-51.38705,7784
71.213439,-53.066892,7808
71.213439,-53.906813,7816
71.213439,-54.746734,7873
71.213439,-56.426576,7896
70.373518,-57.266497,7904
70.373518,-58.106418,7920
70.373518,-58.946339,7928
70.373518,-59.78626,7936
70.373518,-60.626181,7944
70.373518,-61.466102,7960
70.373518,-62.306023,7976
69.533597,-62.306023,7984
69.533597,-63.985864,8009
69.533597,-64.825785,8032
69.533597,-65.665706,8048
69.533597,-66.505627,8056
69.533597,-68.185469,8104
69.533597,-69.02539,8136
68.693676,-69.02539,8144
68.693676,-69.865311,8168
68.693676,-71.545153,8225
68.693676,-72.385074,8248
68.693676,-73.224995,8273
67.013834,-73.224995,8672
66.173913,-73.224995,8680
64.494071,-73.224995,8688
62.814229,-73.224995,8696
60.294466,-73.224995,8712
58.614625,-73.224995,8720
57.774704,-73.224995,8728
56.934783,-73.224995,8769
55.254941,-73.224995,8897
54.41502,-73.224995,8920
53.575099,-72.385074,8928
51.895257,-72.385074,8952
51.055336,-72.385074,8977
50.215415,-72.385074,9001
48.535573,-72.385074,9008
47.695652,-72.385074,9032
46.855731,-72.385074,9040
46.01581,-72.385074,9056
44.335968,-72.385074,9137
43.496047,-72.385074,9145
42.656126,-72.385074,9152
40.976285,-72.385074,9168
40.136364,-72.385074,9177
38.456522,-72.385074,9192
36.77668,-72.385074,9248
35.936759,-72.385074,9264
35.096838,-72.385074,9280
34.256917,-72.385074,9297
32.577075,-72.385074,9336
32.577075,-73.224995,9360
31.737154,-73.224995,9385
31.737154,-74.064916,9409
30.897233,-74.064916,9425
30.897233,-75.744758,9441
29.217391,-75.744758,9464
29.217391,-76.584679,9505
28.37747,-76.584679,9521
28.37747,-77.4246,9528
28.37747,-78.264521,9569
28.37747,-79.944362,9601
28.37747,-80.784283,9617
28.37747,-81.624204,9633
28.37747,-83.304046,9641
28.37747,-84.143967,9697
28.37747,-84.983888,9712
28.37747,-86.66373,9729
28.37747,-87.503651,9753
28.37747,-88.343572,9802
29.217391,-88.343572,9817
29.217391,-89.183493,9873
30.897233,-89.183493,9880
31.737154,-89.183493,9897
33.416996,-90.863335,9904
34.256917,-90.863335,9913
35.096838,-90.863335,9953
35.936759,-90.863335,10009
37.616601,-90.863335,10033
37.616601,-90.023414,10041
38.456522,-90.023414,10065
38.456522,-89.183493,10089
39.296443,-88.343572,10105
39.296443,-86.66373,10137
39.296443,-85.823809,10177
39.296443,-84.983888,10209
39.296443,-84.143967,10225
39.296443,-83.304046,10265
39.296443,-81.624204,10297
39.296443,-80.784283,10345
38.456522,-80.784283,10481
38.456522,-79.944362,10489
36.77668,-79.944362,10905
BREAK
