START
33.108491,-35.281124,0
33.108491,-36.281124,152
33.108491,-37.281124,159
33.108491,-38.281124,175
33.108491,-39.281124,199
33.108491,-40.281124,231
33.108491,-41.281124,263
34.108491,-41.281124,271
34.108491,-42.281124,295
35.108491,-42.281124,311
35.108491,-43.281124,327
35.108491,-44.281124,359
35.108491,-45.281124,367
36.108491,-45.281124,383
36.108491,-46.281124,391
37.108491,-46.281124,399
38.108491,-46.281124,447
39.108491,-46.281124,479
40.108491,-46.281124,495
41.108491,-46.281124,551
42.108491,-46.281124,583
42.108491,-45.281124,591
42.108491,-44.281124,599
42.108491,-43.281124,639
42.108491,-42.281124,663
43.108491,-42.281124,679
43.108491,-40.281124,687
43.108491,-39.281124,703
44.108491,-38.281124,719
44.108491,-37.281124,751
44.108491,-36.281124,792
45.108491,-36.281124,807
45.108491,-35.281124,831
45.108491,-34.281124,855
45.108491,-33.281124,903
45.108491,-32.281124,1327
45.108491,-31.281124,1375
45.108491,-30.281124,1407
45.108491,-29.281124,1431
45.108491,-28.281124,1455
45.108491,-27.281124,1471
45.108491,-26.281124,1511
45.108491,-25.281124,1543
47.108491,-25.281124,1991
48.108491,-25.281124,1999
51.108491,-25.281124,2007
52.108491,-25.281124,2015
54.108491,-25.281124,2023
55.108491,-25.281124,2039
56.108491,-25.281124,2047
57.108491,-25.281124,2080
58.108491,-25.281124,2127
59.108491,-25.281124,2143
60.108491,-24.281124,2151
61.108491,-23.281124,2159
62.108491,-23.281124,2167
63.108491,-22.281124,2183
64.108491,-22.281124,2191
65.108491,-20.281124,2199
66.108491,-19.281124,2207
68.108491,-19.281124,2215
69.108491,-19.281124,2239
69.108491,-18.281124,2288
69.108491,-16.281124,2359
70.108491,-16.281124,2367
71.108491,-15.281124,2375
71.108491,-14.281124,2399
71.108491,-13.281124,2407
72.108491,-12.281124,2423
72.108491,-10.281124,2431
73.108491,-9.2811245,2447
73.108491,-8.2811245,2455
73.108491,-9.2811245,2607
73.108491,-12.281124,2615
73.108491,-14.281124,2623
73.108491,-15.281124,2631
73.108491,-16.281124,2639
71.108491,-18.281124,2647
71.108491,-19.281124,2655
71.108491,-21.281124,2663
71.108491,-23.281124,2671
71.108491,-25.281124,2679
71.108491,-26.281124,2687
71.108491,-28.281124,2695
71.108491,-30.281124,2703
71.108491,-32.281124,2719
71.108491,-33.281124,2727
71.108491,-34.281124,2735
70.108491,-35.281124,2743
70.108491,-36.281124,2751
70.108491,-37.281124,2759
70.108491,-38.281124,2767
70.108491,-39.281124,2775
70.108491,-41.281124,2783
70.108491,-42.281124,2791
70.108491,-43.281124,2799
70.108491,-46.281124,2807
70.108491,-47.281124,2815
70.108491,-48.281124,2823
70.108491,-50.281124,2831
70.108491,-51.281124,2847
70.108491,-53.281124,2855
70.108491,-54.281124,2871
70.108491,-56.281124,2879
70.108491,-58.281124,2895
70.108491,-59.281124,2903
70.108491,-61.281124,2919
70.108491,-62.281124,2935
70.108491,-63.281124,2959
69.108491,-64.281124,2967
69.108491,-65.281124,2991
68.108491,-66.281124,3015
68.108491,-67.281124,3039
67.108491,-67.281124,3064
66.108491,-67.281124,3080
65.108491,-67.281124,3087
65.108491,-68.281124,3095
64.108491,-68.281124,3103
63.108491,-68.281124,3112
62.108491,-69.281124,3119
61.108491,-69.281124,3143
60.108491,-69.281124,3167
59.108491,-69.281124,3240
57.108491,-69.281124,3256
56.108491,-69.281124,3264
56.108491,-68.281124,3271
54.108491,-67.281124,3279
52.108491,-67.281124,3287
52.108491,-66.281124,3295
51.108491,-66.281124,3303
50.108491,-66.281124,3327
50.108491,-65.281124,3343
49.108491,-64.281124,3359
49.108491,-63.281124,3376
48.108491,-62.281124,3391
48.108491,-61.281124,3399
48.108491,-60.281124,3423
48.108491,-59.281124,3447
48.108491,-58.281124,3471
48.108491,-57.281124,3479
48.108491,-56.281124,3527
BREAK
