START
13.643414,-43.895337,0
19.28027,-48.827587,263
19.984878,-50.236801,266
20.689485,-50.236801,289
20.689485,-50.941408,296
21.394092,-50.941408,351
22.803306,-50.941408,359
22.803306,-51.646015,368
23.507913,-51.646015,441
23.507913,-53.055229,480
23.507913,-53.759836,816
22.803306,-53.759836,848
21.394092,-54.464443,944
20.689485,-54.464443,976
20.689485,-55.16905,999
19.984878,-55.16905,1040
19.28027,-55.16905,1064
19.28027,-56.578264,1071
17.871056,-56.578264,1104
17.871056,-57.282871,1128
17.871056,-57.987478,1168
17.166449,-57.987478,1177
17.166449,-59.396692,1216
16.461842,-59.396692,1256
16.461842,-60.1013,1263
16.461842,-60.805907,1288
16.461842,-62.919728,1351
16.461842,-63.624335,1384
16.461842,-64.328942,1425
16.461842,-65.738156,1456
16.461842,-66.442763,1512
17.166449,-75.602655,1846
17.166449,-76.307262,1864
17.871056,-76.307262,1872
17.871056,-77.011869,1903
17.871056,-78.421083,1943
18.575663,-78.421083,1983
19.28027,-78.421083,1991
19.984878,-78.421083,2256
19.984878,-79.12569,2263
20.689485,-79.12569,2271
21.394092,-79.12569,2296
23.507913,-79.12569,2304
24.21252,-79.12569,2320
24.917127,-79.12569,2344
25.621734,-79.12569,2352
26.326341,-79.12569,2384
27.030948,-79.12569,2409
27.735555,-79.12569,2424
27.735555,-79.830297,2448
29.144769,-79.830297,2456
29.849376,-79.830297,2472
30.553983,-79.830297,2496
31.25859,-79.830297,2528
31.25859,-79.12569,2536
32.667804,-79.12569,2544
33.372411,-79.12569,2568
34.077018,-79.12569,2576
34.781626,-79.12569,2584
36.19084,-77.716476,2608
36.895447,-77.716476,2632
37.600054,-77.716476,2648
37.600054,-77.011869,2656
39.009268,-77.011869,2688
39.713875,-76.307262,2704
40.418482,-76.307262,2712
41.827696,-75.602655,2721
41.827696,-74.898047,2728
42.532303,-74.898047,2736
43.23691,-74.19344,2760
43.941517,-73.488833,2776
45.350731,-72.784226,2808
46.055338,-71.375012,2824
46.759945,-71.375012,2840
48.169159,-70.670405,2864
48.169159,-69.261191,2888
48.873766,-69.261191,2896
48.873766,-68.556584,2904
49.578373,-68.556584,2929
49.578373,-67.851977,2936
50.282981,-67.14737,2944
50.282981,-65.738156,2961
51.692195,-65.033549,2992
51.692195,-64.328942,3008
52.396802,-62.919728,3048
52.396802,-62.215121,3136
52.396802,-61.510514,3160
53.806016,-60.1013,3184
53.806016,-59.396692,3200
53.806016,-58.692085,3232
