START
19.984878,-38.963088,0
20.689485,-38.963088,392
21.394092,-39.667695,424
22.098699,-39.667695,456
22.803306,-39.667695,464
22.803306,-40.372302,480
22.803306,-41.076909,520
23.507913,-41.076909,592
23.507913,-41.781516,664
24.21252,-41.781516,704
24.21252,-42.486123,728
24.917127,-43.19073,752
25.621734,-43.895337,768
26.326341,-44.599944,784
26.326341,-45.304552,792
27.030948,-45.304552,808
27.735555,-46.009159,816
28.440162,-47.418373,880
29.144769,-48.12298,928
29.849376,-48.12298,944
30.553983,-48.827587,976
31.25859,-48.827587,1000
31.25859,-49.532194,1184
31.963197,-49.532194,1600
32.667804,-49.532194,1624
33.372411,-49.532194,1640
34.077018,-49.532194,1656
34.781626,-49.532194,1664
35.486233,-49.532194,1680
36.19084,-49.532194,1712
36.895447,-49.532194,1720
37.600054,-49.532194,1728
38.304661,-49.532194,1744
39.009268,-49.532194,1768
39.713875,-49.532194,1784
40.418482,-49.532194,1800
41.123089,-49.532194,1824
41.827696,-49.532194,1840
42.532303,-49.532194,1848
43.23691,-49.532194,1864
43.941517,-49.532194,1872
44.646124,-49.532194,1888
45.350731,-49.532194,1896
46.055338,-49.532194,1912
46.759945,-49.532194,1936
47.464552,-49.532194,1960
48.169159,-49.532194,1976
48.873766,-49.532194,2000
49.578373,-49.532194,2016
50.282981,-49.532194,2032
50.987588,-49.532194,2040
51.692195,-49.532194,2056
52.396802,-49.532194,2168
53.101409,-48.827587,2256
53.806016,-48.12298,2280
54.510623,-48.12298,2384
55.21523,-48.12298,2441
55.919837,-48.12298,2536
56.624444,-47.418373,2544
56.624444,-46.713766,3056
57.329051,-46.713766,3064
57.329051,-46.009159,3096
58.033658,-46.009159,3112
58.033658,-45.304552,3136
58.033658,-44.599944,3160
58.033658,-43.895337,3176
58.033658,-43.19073,3200
58.033658,-42.486123,3216
61.556693,-37.553874,3384
61.556693,-36.849267,3392
62.2613,-36.849267,3396
62.965907,-36.14466,3408
62.965907,-35.440053,3416
63.670514,-35.440053,3424
63.670514,-34.735446,3440
64.375121,-34.735446,3448
64.375121,-34.030839,3456
65.079728,-34.030839,3464
65.784336,-33.326232,3473
66.488943,-32.621625,3496
66.488943,-31.917018,3504
67.19355,-31.917018,3512
67.898157,-31.212411,3520
68.602764,-30.507804,3528
69.307371,-29.803197,3552
69.307371,-29.098589,3560
70.011978,-29.098589,3576
70.716585,-29.098589,3584
71.421192,-29.098589,3600
71.421192,-28.393982,3608
72.125799,-28.393982,3616
72.830406,-28.393982,3632
73.535013,-28.393982,3640
74.23962,-28.393982,3656
74.944227,-28.393982,3672
75.648834,-28.393982,3688
76.353441,-28.393982,3699
77.058048,-28.393982,3705
78.467262,-28.393982,3720
79.876476,-28.393982,3744
79.876476,-29.098589,3752
80.581083,-29.098589,3760
81.285691,-29.098589,3769
81.990298,-29.098589,3776
82.694905,-29.098589,3785
83.399512,-29.098589,3792
84.104119,-29.098589,3802
84.808726,-29.098589,3817
85.513333,-29.803197,3832
86.21794,-29.803197,3848
86.922547,-29.803197,3856
87.627154,-30.507804,3872
88.331761,-31.212411,3888
89.036368,-31.212411,3896
89.036368,-31.917018,3912
89.740975,-32.621625,3920
90.445582,-32.621625,3944
91.150189,-33.326232,3968
91.854796,-34.030839,3992
92.559403,-34.030839,4008
92.559403,-34.735446,4025
92.559403,-35.440053,4040
92.559403,-36.14466,4048
93.26401,-36.849267,4065
93.26401,-37.553874,4080
93.26401,-38.258481,4088
93.968617,-38.963088,4104
93.968617,-39.667695,4120
93.968617,-40.372302,4145
93.968617,-41.076909,4153
93.968617,-41.781516,4160
93.968617,-42.486123,4177
93.968617,-43.19073,4201
93.968617,-43.895337,4216
93.968617,-44.599944,4233
93.968617,-45.304552,4257
93.968617,-46.009159,4265
93.968617,-46.713766,4280
93.26401,-46.713766,4289
92.559403,-47.418373,4305
92.559403,-48.12298,4321
91.854796,-48.827587,4329
91.150189,-48.827587,4337
91.150189,-49.532194,4345
90.445582,-49.532194,4353
89.740975,-50.236801,4361
89.036368,-50.941408,4377
88.331761,-50.941408,4385
88.331761,-51.646015,4393
87.627154,-52.350622,4401
86.922547,-53.055229,4417
86.21794,-53.759836,4441
85.513333,-53.759836,4449
85.513333,-54.464443,4458
85.513333,-55.16905,4465
84.808726,-55.16905,4473
84.104119,-55.873657,4489
83.399512,-55.873657,4505
83.399512,-56.578264,4513
83.399512,-57.282871,4529
82.694905,-57.282871,4537
BREAK
29.849376,-49.532194,6376
29.144769,-49.532194,6560
29.144769,-50.236801,6576
29.144769,-50.941408,6608
28.440162,-51.646015,6632
28.440162,-52.350622,6656
27.735555,-53.055229,6664
27.030948,-53.055229,6672
27.030948,-53.759836,6688
27.030948,-54.464443,6728
26.326341,-55.16905,6744
26.326341,-55.873657,6768
25.621734,-55.873657,6776
25.621734,-56.578264,6792
25.621734,-57.282871,6816
25.621734,-57.987478,6824
25.621734,-58.692085,6840
25.621734,-59.396692,6848
25.621734,-60.1013,6864
25.621734,-60.805907,6880
25.621734,-61.510514,6904
25.621734,-62.215121,6920
25.621734,-62.919728,6936
25.621734,-63.624335,6944
25.621734,-64.328942,6960
25.621734,-65.033549,6976
26.326341,-66.442763,6992
27.030948,-67.14737,7008
27.735555,-67.851977,7024
28.440162,-68.556584,7032
29.144769,-69.261191,7048
29.849376,-69.261191,7056
29.849376,-69.965798,7064
30.553983,-69.965798,7072
31.25859,-70.670405,7080
31.25859,-71.375012,7088
31.963197,-71.375012,7104
32.667804,-72.079619,7120
33.372411,-72.079619,7136
34.077018,-72.079619,7160
34.781626,-72.079619,7168
35.486233,-72.079619,7176
36.19084,-72.079619,7184
36.895447,-72.079619,7200
37.600054,-72.079619,7208
38.304661,-72.079619,7224
39.009268,-72.079619,7256
39.713875,-72.079619,7272
40.418482,-72.079619,7288
41.123089,-72.079619,7296
41.827696,-72.079619,7312
43.23691,-72.079619,7328
43.941517,-72.079619,7336
44.646124,-72.079619,7344
45.350731,-72.079619,7352
46.055338,-72.079619,7360
46.759945,-71.375012,7368
47.464552,-70.670405,7376
48.169159,-69.965798,7400
48.873766,-69.261191,7416
49.578373,-68.556584,7424
50.282981,-67.851977,7448
50.987588,-67.14737,7473
50.987588,-66.442763,7488
51.692195,-65.738156,7496
51.692195,-65.033549,7504
52.396802,-65.033549,7528
52.396802,-64.328942,7536
53.101409,-63.624335,7552
53.101409,-62.919728,7568
53.806016,-62.919728,7576
53.806016,-62.215121,7584
54.510623,-62.215121,7592
54.510623,-61.510514,7600
54.510623,-60.805907,7616
55.21523,-60.1013,7632
55.919837,-59.396692,7656
56.624444,-59.396692,7664
57.329051,-58.692085,7672
57.329051,-57.987478,7680
58.033658,-57.282871,7688
58.738265,-57.282871,7696
59.442872,-55.873657,7704
60.147479,-55.16905,7720
60.147479,-54.464443,7728
60.147479,-53.759836,7744
60.852086,-53.759836,7752
60.852086,-53.055229,7792
61.556693,-53.055229,7808
61.556693,-52.350622,7816
61.556693,-51.646015,7872
61.556693,-50.941408,7888
61.556693,-50.236801,7936
60.852086,-48.827587,8016
60.147479,-48.827587,8056
60.147479,-48.12298,8064
59.442872,-48.12298,8104
59.442872,-47.418373,8129
59.442872,-46.713766,8168
59.442872,-46.009159,8184
59.442872,-45.304552,8232
59.442872,-44.599944,8320
BREAK
