START
11.529593,-26.984768,0
12.2342,-26.984768,344
12.938807,-26.984768,359
12.938807,-27.689375,368
13.643414,-27.689375,375
14.348021,-27.689375,392
14.348021,-28.393982,407
15.052628,-28.393982,448
15.757235,-28.393982,520
15.757235,-29.098589,527
16.461842,-29.098589,536
17.166449,-29.098589,552
17.166449,-29.803197,559
17.871056,-30.507804,568
18.575663,-30.507804,575
19.28027,-30.507804,591
19.28027,-31.212411,600
19.984878,-31.212411,800
19.984878,-31.917018,816
20.689485,-31.917018,823
20.689485,-32.621625,2503
21.394092,-33.326232,2511
22.098699,-33.326232,2527
22.098699,-34.030839,2535
22.098699,-34.735446,2559
21.394092,-34.735446,2975
20.689485,-34.735446,3159
20.689485,-35.440053,3167
20.689485,-36.14466,3175
20.689485,-36.849267,3207
19.984878,-36.849267,3215
19.984878,-37.553874,3239
19.28027,-37.553874,3263
19.28027,-38.258481,3296
19.28027,-38.963088,3320
18.575663,-38.963088,3328
17.871056,-38.963088,3343
17.871056,-39.667695,3352
17.166449,-39.667695,3368
17.166449,-40.372302,3376
16.461842,-40.372302,3399
16.461842,-41.076909,3415
15.757235,-41.076909,3423
15.757235,-41.781516,3431
15.052628,-41.781516,3455
15.052628,-42.486123,3479
14.348021,-42.486123,3503
14.348021,-43.19073,3511
14.348021,-43.895337,3543
14.348021,-44.599944,3551
13.643414,-44.599944,3559
13.643414,-45.304552,3575
13.643414,-46.009159,3591
12.938807,-46.009159,3599
12.938807,-46.713766,3631
12.938807,-47.418373,3655
12.2342,-47.418373,3671
12.2342,-48.12298,3687
12.2342,-48.827587,3727
12.2342,-49.532194,3767
11.529593,-49.532194,3791
11.529593,-50.236801,3799
11.529593,-50.941408,3807
11.529593,-51.646015,3831
11.529593,-52.350622,3847
10.824986,-52.350622,3863
10.824986,-53.055229,3871
10.824986,-53.759836,3879
10.824986,-54.464443,3911
10.824986,-55.16905,3951
10.824986,-55.873657,3975
10.824986,-56.578264,3991
10.824986,-57.282871,4023
10.824986,-57.987478,4063
10.824986,-58.692085,4087
10.824986,-59.396692,4095
10.824986,-60.1013,4119
10.824986,-60.805907,4135
10.824986,-61.510514,4151
10.824986,-62.215121,4159
10.824986,-62.919728,4183
10.824986,-63.624335,4207
11.529593,-63.624335,4215
11.529593,-65.033549,4239
12.2342,-65.033549,4247
12.2342,-65.738156,4263
12.938807,-65.738156,4279
12.938807,-66.442763,4287
12.938807,-67.14737,4311
13.643414,-67.14737,4319
13.643414,-67.851977,4327
14.348021,-67.851977,4335
15.052628,-67.851977,4399
15.757235,-67.851977,4447
16.461842,-67.851977,4471
17.166449,-67.851977,4479
17.871056,-67.851977,4495
18.575663,-67.851977,4511
19.28027,-68.556584,4527
19.984878,-68.556584,4535
20.689485,-68.556584,4543
21.394092,-68.556584,4559
22.098699,-68.556584,4567
22.803306,-68.556584,4583
22.803306,-67.851977,4599
23.507913,-67.851977,4607
24.21252,-67.14737,4615
24.917127,-67.14737,4623
25.621734,-67.14737,4631
26.326341,-67.14737,4639
27.030948,-67.14737,4647
27.735555,-66.442763,4655
28.440162,-66.442763,4671
29.849376,-65.738156,4687
30.553983,-65.033549,4703
31.963197,-64.328942,4719
32.667804,-64.328942,4735
33.372411,-63.624335,4743
34.077018,-62.919728,4751
34.781626,-62.919728,4767
35.486233,-62.919728,4783
36.19084,-62.215121,4791
36.895447,-62.215121,4807
37.600054,-61.510514,4823
38.304661,-61.510514,4839
38.304661,-60.805907,4847
39.009268,-60.1013,4855
39.713875,-60.1013,4863
40.418482,-59.396692,4887
41.123089,-58.692085,4911
41.827696,-58.692085,4927
42.532303,-58.692085,4935
42.532303,-57.987478,4943
43.23691,-57.282871,4959
43.941517,-56.578264,4975
44.646124,-56.578264,4984
45.350731,-55.873657,4999
46.759945,-55.16905,5015
47.464552,-54.464443,5031
48.873766,-54.464443,5039
49.578373,-53.759836,5047
50.282981,-53.055229,5055
50.987588,-53.055229,5063
50.987588,-52.350622,5071
51.692195,-52.350622,5079
52.396802,-51.646015,5087
53.101409,-50.941408,5095
