START
25.254568,-30.386282,0
26.128252,-30.386282,6
27.001936,-29.512598,17
27.875621,-29.512598,22
28.749305,-29.512598,34
29.622989,-29.512598,39
30.496673,-29.512598,42
31.370357,-29.512598,48
33.117726,-29.512598,52
33.99141,-29.512598,56
34.865094,-29.512598,58
35.738779,-29.512598,60
36.612463,-29.512598,62
37.486147,-28.638914,64
39.233515,-28.638914,66
40.980884,-27.765229,68
42.728252,-27.765229,72
44.475621,-26.891545,74
46.222989,-26.891545,76
47.096673,-26.891545,78
49.717726,-26.891545,81
51.465094,-26.891545,82
52.338779,-26.891545,85
54.086147,-26.891545,86
54.959831,-26.891545,88
57.580884,-26.891545,90
58.454568,-26.017861,92
60.201936,-26.017861,94
61.949305,-26.017861,97
63.696673,-26.017861,98
64.570357,-26.017861,100
66.317726,-25.144177,102
68.065094,-25.144177,104
69.812463,-25.144177,106
71.559831,-25.144177,108
72.433515,-25.144177,111
74.180884,-25.144177,112
75.928252,-25.144177,114
76.801936,-25.144177,116
77.675621,-25.144177,118
79.422989,-24.270492,120
81.170357,-24.270492,122
82.044042,-24.270492,124
83.79141,-24.270492,126
84.665094,-24.270492,128
85.538779,-24.270492,130
86.412463,-24.270492,132
87.286147,-24.270492,134
88.159831,-24.270492,136
89.033515,-24.270492,140
89.9072,-24.270492,144
90.780884,-24.270492,146
91.654568,-24.270492,155
BREAK
72.433515,-26.891545,846
72.433515,-27.765229,876
72.433515,-28.638914,883
72.433515,-29.512598,888
72.433515,-30.386282,892
72.433515,-31.259966,896
72.433515,-32.13365,900
72.433515,-33.007335,904
72.433515,-33.881019,906
72.433515,-34.754703,910
73.3072,-34.754703,912
73.3072,-36.502071,914
73.3072,-37.375756,920
73.3072,-38.24944,922
73.3072,-39.123124,924
73.3072,-39.996808,928
73.3072,-40.870492,931
73.3072,-41.744177,932
73.3072,-42.617861,934
73.3072,-43.491545,936
74.180884,-44.365229,938
74.180884,-45.238914,940
74.180884,-46.986282,944
74.180884,-48.73365,946
74.180884,-49.607335,950
75.054568,-50.481019,952
75.054568,-52.228387,954
75.054568,-53.102071,956
75.054568,-53.975756,958
75.928252,-53.102071,960
77.675621,-54.84944,966
77.675621,-56.596808,970
77.675621,-58.344177,972
78.549305,-58.344177,976
78.549305,-59.217861,978
78.549305,-60.091545,980
78.549305,-60.965229,982
79.422989,-61.838914,986
79.422989,-62.712598,988
79.422989,-63.586282,990
