START
19.138779,-18.154703,0
20.012463,-18.154703,223
21.759831,-18.154703,231
22.633515,-18.154703,240
24.380884,-19.028387,248
25.254568,-18.154703,256
26.128252,-18.154703,264
27.001936,-18.154703,384
26.128252,-18.154703,392
27.001936,-18.154703,520
28.749305,-18.154703,528
29.622989,-19.028387,536
30.496673,-19.028387,544
31.370357,-19.028387,552
32.244042,-19.028387,560
33.117726,-19.028387,568
33.117726,-18.154703,576
33.99141,-18.154703,704
34.865094,-18.154703,712
35.738779,-18.154703,720
36.612463,-18.154703,872
37.486147,-19.028387,880
38.359831,-19.028387,888
40.1072,-19.028387,896
40.980884,-19.028387,912
41.854568,-19.028387,928
40.980884,-19.028387,968
41.854568,-19.028387,1040
41.854568,-19.902071,1048
42.728252,-19.902071,1056
43.601936,-19.902071,1064
44.475621,-19.902071,1072
45.349305,-19.902071,1136
45.349305,-20.775756,1152
45.349305,-19.902071,1192
46.222989,-19.902071,1248
47.970357,-19.902071,1264
49.717726,-20.775756,1280
51.465094,-20.775756,1288
53.212463,-20.775756,1296
54.086147,-20.775756,1304
54.959831,-20.775756,1312
55.833515,-20.775756,1320
56.7072,-20.775756,1400
57.580884,-20.775756,1432
58.454568,-20.775756,1448
59.328252,-20.775756,1472
60.201936,-20.775756,1496
61.075621,-20.775756,1520
61.949305,-20.775756,1528
61.949305,-19.902071,1536
62.822989,-19.902071,1544
64.570357,-19.902071,1552
65.444042,-19.902071,1568
66.317726,-19.902071,1576
67.19141,-19.902071,1584
68.065094,-19.902071,1664
68.938779,-19.902071,1680
69.812463,-19.902071,1704
70.686147,-19.902071,1792
71.559831,-19.902071,1824
72.433515,-19.902071,1840
73.3072,-19.902071,1848
74.180884,-19.902071,1856
75.054568,-20.775756,1872
75.928252,-20.775756,1888
76.801936,-20.775756,1976
77.675621,-20.775756,2072
78.549305,-20.775756,2104
78.549305,-19.902071,2112
79.422989,-19.902071,2120
80.296673,-19.902071,2192
81.170357,-19.902071,2304
82.044042,-19.902071,2416
82.917726,-19.902071,2456
83.79141,-19.902071,2624
BREAK
66.317726,-19.028387,3360
66.317726,-19.902071,3560
66.317726,-20.775756,3591
66.317726,-21.64944,3615
66.317726,-22.523124,3632
66.317726,-23.396808,3663
67.19141,-23.396808,3736
67.19141,-24.270492,3744
67.19141,-25.144177,3776
67.19141,-26.017861,3800
67.19141,-26.891545,3872
68.065094,-26.891545,3896
68.065094,-27.765229,3928
68.065094,-28.638914,3976
68.065094,-29.512598,4016
68.065094,-30.386282,4048
68.065094,-31.259966,4080
68.938779,-32.13365,4120
68.065094,-33.007335,4144
68.065094,-33.881019,4168
68.065094,-34.754703,4200
68.065094,-35.628387,4224
68.065094,-37.375756,4256
68.065094,-38.24944,4280
68.065094,-39.123124,4296
68.065094,-39.996808,4312
68.065094,-40.870492,4328
68.065094,-41.744177,4352
68.065094,-42.617861,4384
68.065094,-43.491545,4392
68.065094,-44.365229,4408
68.065094,-45.238914,4432
68.938779,-46.112598,4448
68.065094,-46.986282,4456
68.065094,-47.859966,4481
68.065094,-48.73365,4496
68.065094,-49.607335,4520
68.065094,-50.481019,4536
68.065094,-51.354703,4568
68.065094,-52.228387,4592
68.065094,-53.102071,4608
68.065094,-53.975756,4624
68.065094,-54.84944,4648
68.065094,-55.723124,4680
68.065094,-56.596808,4704
68.065094,-57.470492,4712
68.065094,-58.344177,4728
68.065094,-59.217861,4768
68.938779,-59.217861,4776
68.938779,-60.091545,4784
68.938779,-60.965229,4800
68.938779,-61.838914,4824
68.938779,-62.712598,4848
68.938779,-63.586282,4880
68.938779,-64.459966,4919
68.938779,-65.33365,4928
68.938779,-66.207335,4967
68.938779,-65.33365,5007
68.938779,-66.207335,5031
68.938779,-67.081019,5055
68.938779,-67.954703,5079
68.938779,-68.828387,5127
68.938779,-69.702071,5159
68.938779,-70.575756,5216
68.938779,-71.44944,5304
68.938779,-72.323124,5336
68.938779,-73.196808,5352
68.938779,-74.070492,5392
68.938779,-74.944177,5416
68.938779,-75.817861,5488
68.938779,-76.691545,5504
68.065094,-76.691545,5520
67.19141,-76.691545,5632
66.317726,-76.691545,5696
66.317726,-75.817861,5720
BREAK
31.370357,-18.154703,11624
31.370357,-19.028387,11773
32.244042,-19.902071,11863
32.244042,-21.64944,11880
33.117726,-21.64944,11888
33.117726,-22.523124,11896
33.117726,-23.396808,11912
33.117726,-24.270492,11928
33.117726,-25.144177,11936
33.117726,-26.017861,11952
33.117726,-26.891545,11976
33.117726,-27.765229,12008
33.117726,-28.638914,12016
33.117726,-29.512598,12040
33.117726,-30.386282,12072
33.117726,-31.259966,12088
33.117726,-32.13365,12104
33.117726,-33.007335,12128
33.117726,-33.881019,12192
33.99141,-33.881019,12224
33.99141,-34.754703,12232
33.99141,-35.628387,12248
34.865094,-35.628387,12264
33.99141,-35.628387,12280
33.99141,-36.502071,12288
33.117726,-36.502071,12296
33.117726,-37.375756,12328
33.117726,-38.24944,12344
33.117726,-39.123124,12360
33.99141,-39.123124,12376
33.99141,-39.996808,12392
33.99141,-40.870492,12416
33.99141,-41.744177,12432
33.99141,-42.617861,12448
33.99141,-43.491545,12481
33.99141,-44.365229,12512
34.865094,-44.365229,12528
34.865094,-45.238914,12536
34.865094,-46.112598,12544
34.865094,-46.986282,12568
35.738779,-46.986282,12576
35.738779,-47.859966,12586
36.612463,-48.73365,12600
36.612463,-49.607335,12608
37.486147,-49.607335,12624
37.486147,-50.481019,12640
37.486147,-51.354703,12680
37.486147,-52.228387,12704
38.359831,-53.102071,12712
38.359831,-53.975756,12800
39.233515,-54.84944,12840
40.1072,-54.84944,12848
40.1072,-55.723124,12856
40.1072,-56.596808,12864
40.980884,-56.596808,12880
40.980884,-57.470492,12912
41.854568,-58.344177,12976
42.728252,-58.344177,12992
43.601936,-59.217861,13000
43.601936,-60.091545,13024
44.475621,-60.091545,13128
45.349305,-60.965229,13160
45.349305,-60.091545,13168
46.222989,-59.217861,13176
47.096673,-59.217861,13184
48.844042,-59.217861,13192
48.844042,-60.091545,13200
49.717726,-60.091545,13208
50.59141,-60.091545,13376
51.465094,-60.091545,13392
52.338779,-60.091545,13472
53.212463,-60.091545,13488
54.086147,-60.091545,13512
55.833515,-60.091545,13528
56.7072,-60.091545,13537
58.454568,-60.091545,13552
58.454568,-60.965229,13560
59.328252,-60.965229,13568
58.454568,-60.965229,13616
57.580884,-60.965229,13640
57.580884,-60.091545,13672
57.580884,-59.217861,13680
58.454568,-59.217861,13744
58.454568,-58.344177,13768
59.328252,-58.344177,13776
59.328252,-57.470492,13784
60.201936,-57.470492,13800
60.201936,-56.596808,13824
60.201936,-55.723124,13864
61.075621,-55.723124,13888
61.075621,-54.84944,13912
61.949305,-54.84944,13929
61.949305,-53.975756,13944
62.822989,-53.975756,14024
62.822989,-53.102071,14033
64.570357,-52.228387,14048
65.444042,-52.228387,14056
67.19141,-52.228387,14064
68.938779,-50.481019,14072
69.812463,-50.481019,14080
70.686147,-50.481019,14088
71.559831,-50.481019,14096
70.686147,-50.481019,14304
BREAK
33.99141,-24.270492,15441
33.99141,-25.144177,15552
34.865094,-26.017861,15560
36.612463,-26.891545,15575
37.486147,-27.765229,15584
38.359831,-29.512598,15592
40.1072,-29.512598,15600
40.1072,-30.386282,15607
40.980884,-30.386282,15616
41.854568,-31.259966,15648
42.728252,-32.13365,15664
43.601936,-33.007335,15680
44.475621,-33.881019,15688
45.349305,-34.754703,15696
46.222989,-35.628387,15712
47.096673,-36.502071,15728
47.970357,-36.502071,15744
47.970357,-37.375756,15752
48.844042,-38.24944,15768
49.717726,-39.123124,15792
50.59141,-39.996808,15816
51.465094,-39.996808,15832
51.465094,-40.870492,15840
52.338779,-41.744177,15856
53.212463,-42.617861,15888
53.212463,-43.491545,15912
54.086147,-43.491545,15920
54.959831,-43.491545,15928
54.959831,-44.365229,15936
55.833515,-45.238914,15952
56.7072,-45.238914,15976
56.7072,-46.112598,15984
57.580884,-46.112598,16000
57.580884,-46.986282,16008
58.454568,-46.986282,16016
59.328252,-46.986282,16040
59.328252,-47.859966,16048
60.201936,-47.859966,16088
60.201936,-48.73365,16096
61.075621,-48.73365,16112
61.949305,-49.607335,16120
62.822989,-49.607335,16144
62.822989,-50.481019,16160
63.696673,-50.481019,16192
64.570357,-50.481019,16296
64.570357,-51.354703,16320
66.317726,-52.228387,16328
65.444042,-52.228387,16368
65.444042,-53.102071,16376
65.444042,-52.228387,16416
64.570357,-52.228387,16448
BREAK
