START
47.193548,-11,0
47.193548,-12,71
47.193548,-13,93
47.193548,-16,104
47.193548,-19,115
47.193548,-21,126
47.193548,-22,138
47.193548,-24,149
47.193548,-26,160
47.193548,-28,171
47.193548,-30,182
47.193548,-31,204
47.193548,-32,215
45.193548,-33,227
45.193548,-34,249
45.193548,-35,260
45.193548,-36,271
45.193548,-37,282
45.193548,-38,293
45.193548,-39,305
45.193548,-40,327
45.193548,-42,338
45.193548,-43,360
45.193548,-45,372
45.193548,-46,394
45.193548,-49,405
45.193548,-50,416
45.193548,-51,427
45.193548,-52,438
46.193548,-53,450
46.193548,-54,460
46.193548,-55,483
45.193548,-55,744
44.193548,-55,789
43.193548,-55,800
42.193548,-55,822
41.193548,-56,833
40.193548,-56,844
39.193548,-56,882
38.193548,-56,924
37.193548,-56,935
36.193548,-57,958
36.193548,-58,980
36.193548,-59,999
35.193548,-59,1010
34.193548,-59,1021
34.193548,-60,1032
34.193548,-61,1061
34.193548,-62,1083
33.193548,-62,1094
33.193548,-63,1117
32.193548,-64,1139
31.193548,-65,1150
31.193548,-66,1161
31.193548,-67,1183
31.193548,-68,1206
31.193548,-69,1233
31.193548,-70,1248
32.193548,-70,1259
32.193548,-71,1270
32.193548,-72,1293
32.193548,-73,1304
34.193548,-75,1315
34.193548,-76,1337
34.193548,-77,1348
35.193548,-77,1360
35.193548,-78,1371
35.193548,-79,1382
35.193548,-80,1409
36.193548,-80,1420
36.193548,-81,1431
37.193548,-81,1442
37.193548,-82,1453
38.193548,-83,1464
39.193548,-84,1475
41.193548,-85,1487
41.193548,-86,1498
42.193548,-86,1509
43.193548,-88,1520
44.193548,-88,1531
44.193548,-89,1542
45.193548,-90,1553
48.193548,-91,1564
48.193548,-93,1576
51.193548,-95,1587
52.193548,-97,1598
54.193548,-97,1609
56.193548,-97,1620
57.193548,-98,1631
58.193548,-98,1646
59.193548,-98,1679
60.193548,-98,1691
63.193548,-98,1702
66.193548,-98,1713
68.193548,-98,1724
70.193548,-98,1735
73.193548,-98,1746
74.193548,-98,1757
74.193548,-97,1768
75.193548,-97,1791
75.193548,-96,1802
76.193548,-95,1824
76.193548,-94,1835
76.193548,-92,1857
77.193548,-91,1880
77.193548,-90,1891
77.193548,-89,1902
78.193548,-89,1913
78.193548,-88,1924
78.193548,-87,1935
78.193548,-86,1958
79.193548,-85,1969
79.193548,-84,1980
79.193548,-83,1991
80.193548,-83,2002
80.193548,-82,2014
81.193548,-80,2024
81.193548,-79,2036
79.193548,-78,2058
79.193548,-77,2069
79.193548,-76,2080
80.193548,-75,2102
80.193548,-74,2114
80.193548,-72,2125
79.193548,-72,2136
78.193548,-71,2147
78.193548,-70,2158
78.193548,-69,2184
78.193548,-68,2198
78.193548,-67,2221
76.193548,-66,2232
76.193548,-65,2243
76.193548,-64,2254
76.193548,-63,2265
75.193548,-63,2276
75.193548,-62,2288
75.193548,-61,2300
75.193548,-60,2322
74.193548,-59,2336
74.193548,-58,2351
72.193548,-58,2362
72.193548,-57,2373
70.193548,-57,2437
69.193548,-57,2541
68.193548,-57,2564
67.193548,-57,2637
66.193548,-57,2701
66.193548,-58,2737
BREAK
68.193548,-58,3457
69.193548,-59,3647
70.193548,-59,3669
71.193548,-59,3694
72.193548,-59,3716
72.193548,-60,3750
73.193548,-60,3773
74.193548,-61,3868
75.193548,-61,3880
76.193548,-61,3940
77.193548,-61,3970
77.193548,-62,3982
78.193548,-62,4028
79.193548,-63,4059
80.193548,-63,4116
81.193548,-63,4253
82.193548,-63,4288
83.193548,-63,4319
83.193548,-64,4330
84.193548,-64,4342
85.193548,-64,4393
86.193548,-64,4432
87.193548,-64,4456
88.193548,-64,4513
89.193548,-64,4554
89.193548,-63,4565
90.193548,-62,4576
90.193548,-61,4604
91.193548,-61,4615
91.193548,-60,4629
91.193548,-58,4652
92.193548,-58,4663
92.193548,-57,4674
92.193548,-56,4685
92.193548,-55,4696
92.193548,-54,4707
92.193548,-53,4718
92.193548,-52,4730
92.193548,-51,4741
93.193548,-51,4752
93.193548,-49,4763
93.193548,-48,4791
93.193548,-47,4827
93.193548,-46,4838
93.193548,-45,4864
92.193548,-45,4889
92.193548,-44,4907
91.193548,-43,4935
91.193548,-42,4947
90.193548,-42,4963
89.193548,-42,4983
89.193548,-41,4995
88.193548,-40,5006
87.193548,-40,5017
86.193548,-40,5048
85.193548,-40,5115
BREAK
