START
51.193548,-20,0
51.193548,-21,165
51.193548,-22,175
50.193548,-22,185
50.193548,-23,195
50.193548,-24,206
50.193548,-25,217
50.193548,-27,226
50.193548,-28,237
49.193548,-30,247
48.193548,-31,258
48.193548,-32,267
48.193548,-34,278
47.193548,-35,295
47.193548,-36,309
47.193548,-36,315
47.193548,-37,319
47.193548,-38,330
47.193548,-39,350
46.193548,-39,360
46.193548,-41,371
46.193548,-42,391
45.193548,-42,402
45.193548,-43,425
45.193548,-44,453
45.193548,-45,484
45.193548,-46,515
45.193548,-47,556
45.193548,-48,618
45.193548,-49,679
45.193548,-50,783
45.193548,-51,824
45.193548,-51,889
44.193548,-51,937
44.193548,-50,948
44.193548,-49,989
44.193548,-48,1030
43.193548,-48,1041
43.193548,-47,1051
43.193548,-46,1061
42.193548,-46,1071
41.193548,-45,1082
40.193548,-44,1102
39.193548,-44,1123
39.193548,-43,1134
39.193548,-42,1156
38.193548,-42,1164
37.193548,-42,1185
37.193548,-41,1195
36.193548,-41,1226
35.193548,-41,1268
34.193548,-41,1288
33.193548,-41,1299
31.193548,-41,1310
31.193548,-41,1313
30.193548,-41,1318
29.193548,-42,1329
28.193548,-42,1340
27.193548,-42,1360
27.193548,-43,1381
26.193548,-44,1401
25.193548,-45,1422
24.193548,-45,1431
24.193548,-46,1453
23.193548,-46,1473
23.193548,-47,1483
23.193548,-48,1504
23.193548,-49,1525
22.193548,-50,1535
22.193548,-51,1555
22.193548,-52,1576
22.193548,-53,1596
22.193548,-54,1607
22.193548,-55,1617
22.193548,-56,1648
22.193548,-57,1679
22.193548,-58,1700
22.193548,-59,1720
22.193548,-60,1752
22.193548,-61,1762
22.193548,-62,1802
22.193548,-63,1813
22.193548,-64,1834
22.193548,-65,1843
22.193548,-66,1854
22.193548,-67,1875
22.193548,-68,1885
22.193548,-68,1906
23.193548,-69,1908
23.193548,-71,1926
23.193548,-72,1947
24.193548,-72,1958
24.193548,-73,1967
25.193548,-74,1988
26.193548,-75,2009
26.193548,-76,2019
27.193548,-77,2030
28.193548,-77,2040
29.193548,-78,2051
29.193548,-79,2060
30.193548,-79,2071
31.193548,-79,2081
31.193548,-80,2092
32.193548,-80,2112
32.193548,-81,2122
33.193548,-81,2133
34.193548,-82,2142
35.193548,-82,2153
38.193548,-82,2164
39.193548,-83,2174
40.193548,-84,2184
42.193548,-84,2194
43.193548,-84,2205
44.193548,-84,2235
45.193548,-84,2266
46.193548,-84,2287
47.193548,-84,2307
47.193548,-84,2314
48.193548,-84,2339
50.193548,-84,2348
51.193548,-84,2359
52.193548,-84,2370
53.193548,-84,2380
54.193548,-84,2390
55.193548,-84,2419
55.193548,-83,2421
56.193548,-83,2441
57.193548,-83,2472
58.193548,-83,2483
59.193548,-83,2493
59.193548,-82,2504
60.193548,-82,2554
60.193548,-81,2576
61.193548,-80,2596
62.193548,-79,2627
63.193548,-79,2637
64.193548,-79,2647
64.193548,-78,2658
64.193548,-77,2668
65.193548,-77,2678
65.193548,-76,2689
65.193548,-74,2710
66.193548,-73,2730
66.193548,-71,2760
67.193548,-71,2771
67.193548,-70,2792
67.193548,-69,2802
67.193548,-68,2823
67.193548,-67,2843
67.193548,-65,2864
67.193548,-64,2884
67.193548,-63,2895
67.193548,-62,2918
67.193548,-61,2926
68.193548,-60,2938
68.193548,-59,2957
68.193548,-58,2967
69.193548,-57,2988
69.193548,-56,3009
69.193548,-55,3018
69.193548,-54,3050
69.193548,-53,3070
69.193548,-52,3101
69.193548,-51,3111
69.193548,-50,3142
69.193548,-50,3311
69.193548,-49,3358
68.193548,-48,3451
68.193548,-49,3636
68.193548,-50,3657
68.193548,-52,3677
68.193548,-53,3700
69.193548,-55,3719
69.193548,-56,3740
69.193548,-57,3750
69.193548,-58,3770
69.193548,-59,3781
70.193548,-59,3801
70.193548,-60,3812
70.193548,-60,3930
71.193548,-60,3946
72.193548,-60,3976
73.193548,-60,3987
74.193548,-60,3997
76.193548,-60,4008
77.193548,-60,4017
78.193548,-60,4028
80.193548,-60,4039
81.193548,-60,4049
82.193548,-60,4059
83.193548,-60,4080
83.193548,-59,4121
83.193548,-58,4131
83.193548,-56,4152
83.193548,-55,4173
83.193548,-54,4183
83.193548,-53,4193
83.193548,-52,4214
83.193548,-51,4223
83.193548,-50,4234
83.193548,-49,4255
83.193548,-48,4275
83.193548,-47,4286
83.193548,-46,4296
83.193548,-46,4316
83.193548,-45,4319
83.193548,-44,4327
83.193548,-43,4337
83.193548,-42,4358
83.193548,-41,4368
83.193548,-40,4379
83.193548,-39,4388
83.193548,-38,4409
83.193548,-37,4420
83.193548,-36,4429
83.193548,-35,4440
83.193548,-33,4461
83.193548,-32,4481
83.193548,-31,4512
83.193548,-30,4553
83.193548,-29,4564
83.193548,-28,4657
82.193548,-27,4698
81.193548,-27,4718
81.193548,-26,4728
80.193548,-26,4749
80.193548,-26,4945
BREAK
