START
25.254568,-23.396808,0
27.001936,-23.396808,88
27.875621,-23.396808,97
29.622989,-23.396808,106
31.370357,-23.396808,112
33.99141,-23.396808,120
36.612463,-23.396808,128
40.1072,-23.396808,136
44.475621,-23.396808,144
48.844042,-23.396808,153
53.212463,-23.396808,160
56.7072,-23.396808,168
61.075621,-23.396808,176
63.696673,-23.396808,189
65.444042,-23.396808,192
67.19141,-23.396808,200
68.938779,-23.396808,208
70.686147,-23.396808,216
71.559831,-23.396808,226
73.3072,-23.396808,240
75.054568,-23.396808,248
75.928252,-23.396808,256
77.675621,-23.396808,266
78.549305,-23.396808,272
79.422989,-23.396808,288
80.296673,-23.396808,296
81.170357,-23.396808,368
BREAK
64.570357,-25.144177,792
64.570357,-26.891545,872
64.570357,-27.765229,888
64.570357,-29.512598,896
64.570357,-31.259966,912
64.570357,-32.13365,920
64.570357,-33.007335,928
64.570357,-33.881019,936
64.570357,-36.502071,945
64.570357,-37.375756,952
64.570357,-38.24944,960
64.570357,-39.996808,968
64.570357,-40.870492,976
64.570357,-41.744177,989
64.570357,-43.491545,992
64.570357,-45.238914,1000
64.570357,-46.112598,1008
64.570357,-46.986282,1016
64.570357,-49.607335,1026
64.570357,-51.354703,1040
64.570357,-52.228387,1048
64.570357,-53.102071,1056
64.570357,-53.975756,1065
64.570357,-55.723124,1072
64.570357,-56.596808,1080
64.570357,-57.470492,1088
64.570357,-59.217861,1096
64.570357,-60.091545,1109
64.570357,-60.965229,1112
64.570357,-62.712598,1120
64.570357,-63.586282,1128
63.696673,-64.459966,1136
63.696673,-66.207335,1150
63.696673,-67.954703,1152
63.696673,-68.828387,1160
63.696673,-69.702071,1168
62.822989,-71.44944,1176
62.822989,-73.196808,1194
62.822989,-74.070492,1208
62.822989,-74.944177,1226
62.822989,-75.817861,1232
61.949305,-74.944177,1328
BREAK
63.696673,-45.238914,1712
63.696673,-44.365229,1760
63.696673,-43.491545,1800
62.822989,-43.491545,1808
61.949305,-43.491545,1816
61.075621,-42.617861,1826
59.328252,-42.617861,1832
57.580884,-41.744177,1840
56.7072,-41.744177,1848
54.959831,-41.744177,1856
54.086147,-41.744177,1870
53.212463,-41.744177,1872
52.338779,-41.744177,1880
51.465094,-41.744177,1888
50.59141,-41.744177,1896
49.717726,-41.744177,1906
48.844042,-41.744177,1912
47.970357,-41.744177,1920
47.096673,-41.744177,1928
46.222989,-41.744177,1936
45.349305,-41.744177,1949
44.475621,-41.744177,1960
43.601936,-41.744177,1968
42.728252,-41.744177,1986
41.854568,-41.744177,2000
40.980884,-41.744177,2008
40.1072,-41.744177,2026
39.233515,-41.744177,2040
38.359831,-41.744177,2068
37.486147,-42.617861,2072
36.612463,-42.617861,2096
36.612463,-43.491545,2112
35.738779,-43.491545,2128
34.865094,-43.491545,2150
34.865094,-44.365229,2152
34.865094,-45.238914,2176
33.99141,-45.238914,2185
33.99141,-46.112598,2200
33.99141,-46.986282,2216
33.99141,-47.859966,2232
33.99141,-48.73365,2248
33.99141,-49.607335,2256
33.99141,-50.481019,2272
33.99141,-51.354703,2280
33.99141,-52.228387,2288
33.99141,-53.102071,2310
33.99141,-53.975756,2320
33.99141,-54.84944,2349
34.865094,-55.723124,2352
35.738779,-55.723124,2360
36.612463,-56.596808,2376
37.486147,-57.470492,2392
38.359831,-57.470492,2400
38.359831,-58.344177,2408
39.233515,-58.344177,2416
40.1072,-58.344177,2432
40.1072,-59.217861,2440
41.854568,-59.217861,2448
43.601936,-59.217861,2465
44.475621,-59.217861,2472
45.349305,-59.217861,2480
46.222989,-60.091545,2488
47.096673,-60.091545,2496
47.970357,-60.091545,2506
48.844042,-60.091545,2512
49.717726,-60.091545,2520
50.59141,-60.091545,2528
52.338779,-60.091545,2549
53.212463,-60.091545,2560
54.086147,-60.091545,2568
54.959831,-60.091545,2576
55.833515,-60.091545,2592
56.7072,-60.091545,2600
57.580884,-60.091545,2608
58.454568,-60.091545,2629
58.454568,-59.217861,2672
59.328252,-59.217861,2709
60.201936,-59.217861,2720
61.075621,-59.217861,2737
61.949305,-59.217861,2800
62.822989,-59.217861,2826
63.696673,-59.217861,2832
63.696673,-58.344177,2872
64.570357,-58.344177,2880
65.444042,-58.344177,2912
65.444042,-57.470492,2928
BREAK
