START
12.149305,-25.144177,0
13.022989,-25.144177,166
13.896673,-25.144177,182
14.770357,-25.144177,182
15.644042,-25.144177,198
17.39141,-25.144177,198
18.265094,-25.144177,214
19.138779,-25.144177,215
20.012463,-25.144177,230
20.886147,-25.144177,231
21.759831,-25.144177,246
22.633515,-25.144177,262
23.5072,-25.144177,278
24.380884,-25.144177,294
25.254568,-25.144177,310
26.128252,-25.144177,311
27.001936,-25.144177,326
27.875621,-25.144177,342
28.749305,-25.144177,358
29.622989,-25.144177,374
30.496673,-25.144177,375
31.370357,-25.144177,390
32.244042,-25.144177,391
33.117726,-25.144177,406
33.99141,-25.144177,422
34.865094,-25.144177,438
35.738779,-25.144177,439
36.612463,-25.144177,454
37.486147,-25.144177,470
38.359831,-25.144177,486
39.233515,-25.144177,502
40.1072,-25.144177,503
40.980884,-25.144177,518
41.854568,-25.144177,534
43.601936,-25.144177,558
44.475621,-25.144177,574
45.349305,-25.144177,590
46.222989,-25.144177,606
47.096673,-25.144177,607
47.970357,-25.144177,622
48.844042,-25.144177,638
49.717726,-25.144177,654
50.59141,-25.144177,655
51.465094,-25.144177,670
52.338779,-25.144177,671
54.086147,-25.144177,686
54.959831,-25.144177,702
55.833515,-25.144177,718
56.7072,-25.144177,718
57.580884,-25.144177,734
58.454568,-25.144177,750
59.328252,-25.144177,750
60.201936,-25.144177,766
61.075621,-25.144177,767
61.949305,-25.144177,782
62.822989,-25.144177,798
63.696673,-25.144177,799
64.570357,-25.144177,814
65.444042,-25.144177,830
65.444042,-24.270492,846
66.317726,-24.270492,878
67.19141,-24.270492,894
68.065094,-24.270492,926
68.938779,-24.270492,942
69.812463,-24.270492,958
70.686147,-24.270492,982
71.559831,-24.270492,1014
72.433515,-24.270492,1030
73.3072,-24.270492,1046
74.180884,-24.270492,1070
75.054568,-24.270492,1094
75.928252,-24.270492,1134
76.801936,-24.270492,1158
77.675621,-24.270492,1174
BREAK
60.201936,-21.64944,1815
60.201936,-22.523124,1854
60.201936,-23.396808,1870
60.201936,-24.270492,1886
60.201936,-25.144177,1902
60.201936,-26.017861,1918
60.201936,-26.891545,1950
60.201936,-27.765229,1966
60.201936,-28.638914,1966
60.201936,-29.512598,1982
60.201936,-30.386282,1998
60.201936,-31.259966,1999
60.201936,-32.13365,2022
60.201936,-33.007335,2038
60.201936,-33.881019,2054
60.201936,-34.754703,2054
60.201936,-36.502071,2070
60.201936,-37.375756,2086
60.201936,-38.24944,2086
60.201936,-39.123124,2102
60.201936,-39.996808,2134
60.201936,-40.870492,2166
60.201936,-41.744177,2182
60.201936,-42.617861,2198
60.201936,-43.491545,2222
60.201936,-44.365229,2222
60.201936,-45.238914,2238
60.201936,-46.112598,2254
60.201936,-46.986282,2255
60.201936,-47.859966,2270
60.201936,-48.73365,2286
60.201936,-49.607335,2301
60.201936,-50.481019,2310
60.201936,-51.354703,2326
60.201936,-52.228387,2342
60.201936,-53.102071,2358
60.201936,-53.975756,2374
60.201936,-54.84944,2398
60.201936,-55.723124,2399
60.201936,-56.596808,2414
60.201936,-57.470492,2430
60.201936,-58.344177,2446
60.201936,-59.217861,2462
60.201936,-60.091545,2478
60.201936,-60.965229,2494
60.201936,-61.838914,2510
60.201936,-62.712598,2526
60.201936,-63.586282,2542
60.201936,-64.459966,2558
60.201936,-65.33365,2574
60.201936,-66.207335,2598
60.201936,-67.081019,2599
60.201936,-67.954703,2614
60.201936,-68.828387,2614
60.201936,-69.702071,2630
60.201936,-70.575756,2646
60.201936,-71.44944,2662
60.201936,-72.323124,2678
60.201936,-73.196808,2694
60.201936,-74.070492,2718
60.201936,-74.944177,2791
BREAK
54.959831,-48.73365,3431
54.086147,-47.859966,3486
53.212463,-46.986282,3510
52.338779,-46.986282,3526
52.338779,-46.112598,3527
51.465094,-46.112598,3542
51.465094,-45.238914,3558
50.59141,-45.238914,3574
49.717726,-45.238914,3574
48.844042,-45.238914,3590
47.970357,-44.365229,3606
