START
20.599215,-58.3125,0
21.247241,-58.3125,19
21.895267,-58.3125,56
22.543294,-58.3125,69
23.839346,-58.960526,96
24.487373,-58.960526,109
25.783425,-59.608553,123
26.431452,-60.256579,136
27.079478,-60.256579,150
27.079478,-60.904605,163
28.375531,-61.552632,177
28.375531,-62.848684,190
29.023557,-63.496711,203
29.671583,-64.792763,217
29.671583,-65.440789,230
29.671583,-66.088816,243
29.671583,-67.384868,270
29.023557,-68.032895,284
28.375531,-68.680921,297
27.727504,-69.328947,324
27.079478,-69.328947,337
27.079478,-69.976974,351
26.431452,-69.976974,364
25.783425,-69.976974,402
25.135399,-69.976974,439
24.487373,-69.328947,452
23.839346,-68.032895,479
23.19132,-67.384868,505
22.543294,-66.736842,518
22.543294,-66.088816,531
21.895267,-66.088816,544
21.895267,-65.440789,558
21.895267,-64.792763,570
21.247241,-64.144737,584
21.247241,-63.496711,597
20.599215,-62.848684,610
19.951188,-61.552632,623
19.951188,-60.904605,649
19.951188,-60.256579,663
19.303162,-60.256579,676
19.303162,-59.608553,689
19.303162,-58.960526,702
19.303162,-58.3125,716
19.303162,-57.664474,728
19.303162,-57.016447,742
19.303162,-55.720395,755
19.303162,-55.072368,768
19.303162,-54.424342,781
19.303162,-53.128289,795
19.303162,-52.480263,821
19.303162,-51.832237,834
19.303162,-51.184211,847
19.303162,-50.536184,860
19.303162,-49.888158,874
19.303162,-49.240132,886
19.303162,-48.592105,900
19.951188,-48.592105,913
19.951188,-47.944079,926
21.247241,-47.296053,939
21.895267,-46.648026,965
22.543294,-46.648026,979
22.543294,-46,992
23.839346,-45.351974,1005
24.487373,-45.351974,1018
25.135399,-44.703947,1031
26.431452,-44.055921,1044
27.079478,-43.407895,1071
27.079478,-42.759868,1084
27.727504,-42.759868,1097
27.727504,-42.111842,1112
28.375531,-42.111842,1139
29.023557,-42.111842,1165
30.31961,-42.111842,1179
31.615662,-42.111842,1192
32.911715,-42.111842,1205
34.207767,-42.111842,1219
34.855794,-42.111842,1232
36.151846,-42.111842,1246
36.799873,-42.759868,1259
37.447899,-42.759868,1272
38.095925,-42.759868,1286
38.743952,-42.759868,1299
38.743952,-43.407895,1400
39.391978,-44.055921,1413
40.040004,-44.703947,1427
40.688031,-45.351974,1440
41.336057,-46.648026,1467
41.984083,-46.648026,1480
42.63211,-47.296053,1493
43.280136,-48.592105,1507
43.928162,-49.888158,1534
43.928162,-50.536184,1547
43.928162,-51.184211,1560
44.576188,-51.832237,1574
44.576188,-52.480263,1587
44.576188,-53.128289,1600
44.576188,-53.776316,1614
44.576188,-55.072368,1627
44.576188,-55.720395,1641
44.576188,-57.016447,1654
44.576188,-57.664474,1667
44.576188,-58.3125,1681
44.576188,-58.960526,1694
44.576188,-60.256579,1708
44.576188,-61.552632,1734
44.576188,-62.200658,1748
44.576188,-62.848684,1775
44.576188,-63.496711,1788
44.576188,-64.144737,1815
44.576188,-64.792763,1841
44.576188,-67.384868,1996
44.576188,-66.736842,2330
43.928162,-66.088816,2343
43.280136,-64.144737,2356
42.63211,-62.848684,2369
42.63211,-61.552632,2382
42.63211,-60.904605,2396
42.63211,-60.256579,2409
42.63211,-58.3125,2422
42.63211,-57.016447,2435
42.63211,-55.720395,2448
42.63211,-54.424342,2461
42.63211,-53.128289,2475
42.63211,-51.832237,2488
42.63211,-50.536184,2501
42.63211,-49.888158,2514
42.63211,-49.240132,2527
42.63211,-48.592105,2540
42.63211,-47.944079,2554
42.63211,-47.296053,2567
42.63211,-46.648026,2580
42.63211,-46,2593
42.63211,-45.351974,2606
42.63211,-44.703947,2619
43.280136,-43.407895,2646
43.280136,-42.759868,2672
43.928162,-41.463816,2685
43.928162,-40.167763,2712
44.576188,-39.519737,2738
44.576188,-38.871711,2751
45.224215,-38.223684,2764
45.872241,-37.575658,2791
46.520267,-36.927632,2803
46.520267,-36.279605,2817
47.168294,-36.279605,2830
47.81632,-35.631579,2856
49.112373,-35.631579,2882
49.760399,-34.983553,2896
50.408425,-34.983553,2909
51.056452,-34.983553,2943
51.704478,-34.983553,2973
53.000531,-34.983553,2988
54.296583,-34.983553,2999
55.592636,-34.983553,3013
56.888688,-34.983553,3026
58.184741,-34.983553,3040
58.832767,-34.983553,3067
58.832767,-35.631579,3093
59.480794,-36.279605,3107
60.776846,-36.927632,3120
62.072899,-38.223684,3133
62.720925,-38.871711,3147
64.665004,-40.167763,3160
64.665004,-40.815789,3174
65.961057,-42.111842,3187
65.961057,-42.759868,3200
67.25711,-43.407895,3214
67.905136,-45.351974,3227
67.905136,-46.648026,3240
68.553162,-47.944079,3254
69.201188,-49.240132,3267
69.849215,-50.536184,3281
69.849215,-52.480263,3294
70.497241,-53.776316,3308
71.145267,-55.072368,3321
71.145267,-55.720395,3334
71.145267,-57.016447,3348
71.145267,-58.960526,3361
71.145267,-60.256579,3374
70.497241,-61.552632,3388
69.849215,-63.496711,3401
69.849215,-64.144737,3415
69.201188,-65.440789,3428
68.553162,-66.088816,3441
68.553162,-66.736842,3455
67.905136,-66.736842,3468
67.25711,-67.384868,3482
66.609083,-68.032895,3495
65.961057,-68.680921,3508
65.313031,-68.680921,3522
64.665004,-68.680921,3549
64.016978,-68.680921,3562
63.368952,-68.680921,3575
62.720925,-68.680921,3589
62.072899,-68.680921,3602
61.424873,-67.384868,3615
60.12882,-66.736842,3629
58.184741,-64.792763,3642
57.536715,-64.144737,3656
56.888688,-63.496711,3669
56.888688,-62.848684,3682
56.240662,-62.848684,3696
55.592636,-61.552632,3709
54.94461,-60.256579,3736
54.94461,-58.960526,3749
54.296583,-57.016447,3763
54.296583,-55.720395,3776
54.296583,-54.424342,3790
54.296583,-53.128289,3803
54.296583,-51.832237,3816
54.296583,-50.536184,3830
54.296583,-49.240132,3843
54.94461,-47.944079,3856
55.592636,-46.648026,3870
55.592636,-45.351974,3883
55.592636,-44.055921,3897
56.240662,-42.759868,3910
56.240662,-41.463816,3923
56.240662,-40.815789,3937
56.888688,-39.519737,3950
57.536715,-38.223684,3963
58.184741,-36.927632,3990
60.12882,-36.927632,4004
61.424873,-36.279605,4017
62.072899,-36.279605,4030
63.368952,-35.631579,4044
64.665004,-35.631579,4057
65.313031,-34.983553,4070
65.961057,-34.983553,4084
66.609083,-34.983553,4097
67.25711,-34.983553,4111
67.905136,-34.983553,4124
69.201188,-34.983553,4137
70.497241,-34.983553,4164
71.793294,-34.983553,4177
73.089346,-34.983553,4191
74.385399,-34.983553,4204
76.329478,-35.631579,4218
76.977504,-35.631579,4231
77.625531,-36.279605,4244
78.921583,-36.927632,4258
79.56961,-37.575658,4271
80.865662,-38.223684,4285
82.161715,-40.167763,4298
82.809741,-40.815789,4311
83.457767,-42.111842,4325
84.105794,-43.407895,4338
84.75382,-44.703947,4352
85.401846,-45.351974,4365
86.049873,-46.648026,4378
86.049873,-47.944079,4392
86.049873,-49.240132,4405
86.049873,-50.536184,4418
86.049873,-51.832237,4432
86.049873,-53.776316,4445
86.049873,-55.072368,4459
85.401846,-56.368421,4472
84.75382,-57.016447,4486
84.75382,-57.664474,4499
84.105794,-58.3125,4512
82.809741,-59.608553,4526
82.809741,-60.904605,4539
82.161715,-60.904605,4552
81.513688,-61.552632,4566
80.865662,-62.200658,4579
80.217636,-62.848684,4593
79.56961,-63.496711,4619
78.921583,-63.496711,4633
79.56961,-63.496711,4975
80.217636,-63.496711,5003
79.56961,-63.496711,5018
78.273557,-63.496711,5032
BREAK
