START
31.306452,-17.535088,0
31.306452,-18.535088,179
31.306452,-19.535088,200
31.306452,-20.535088,211
31.306452,-21.535088,224
31.306452,-22.535088,231
31.306452,-23.535088,241
31.306452,-24.535088,252
31.306452,-27.535088,261
31.306452,-28.535088,272
31.306452,-30.535088,282
31.306452,-31.535088,293
31.306452,-33.535088,303
31.306452,-35.535088,313
31.306452,-38.535088,323
31.306452,-41.535088,334
31.306452,-43.535088,343
31.306452,-44.535088,356
31.306452,-46.535088,364
31.306452,-47.535088,375
31.306452,-49.535088,385
31.306452,-50.535088,395
31.306452,-51.535088,405
31.306452,-52.535088,426
31.306452,-53.535088,457
31.306452,-54.535088,487
31.306452,-55.535088,508
31.306452,-56.535088,518
31.306452,-58.535088,539
31.306452,-59.535088,549
31.306452,-60.535088,559
31.306452,-61.535088,570
31.306452,-63.535088,580
31.306452,-64.535088,600
31.306452,-65.535088,621
31.306452,-66.535088,641
31.306452,-67.535088,662
31.306452,-68.535088,723
30.306452,-68.535088,734
30.306452,-69.535088,754
29.306452,-69.535088,764
28.306452,-70.535088,785
27.306452,-71.535088,816
26.306452,-71.535088,837
25.306452,-72.535088,977
24.306452,-72.535088,1019
24.306452,-71.535088,1160
24.306452,-70.535088,1181
BREAK
26.306452,-19.535088,2111
27.306452,-19.535088,2169
28.306452,-19.535088,2191
30.306452,-18.535088,2218
31.306452,-17.535088,2235
33.306452,-17.535088,2242
33.306452,-16.535088,2251
34.306452,-16.535088,2261
BREAK
33.306452,-36.535088,3390
34.306452,-36.535088,3542
35.306452,-36.535088,3562
36.306452,-36.535088,3572
37.306452,-35.535088,3583
38.306452,-35.535088,3597
40.306452,-35.535088,3603
41.306452,-35.535088,3614
43.306452,-34.535088,3626
45.306452,-34.535088,3635
47.306452,-34.535088,3644
49.306452,-34.535088,3655
51.306452,-34.535088,3665
52.306452,-34.535088,3676
53.306452,-34.535088,3685
55.306452,-34.535088,3696
56.306452,-34.535088,3706
57.306452,-34.535088,3717
58.306452,-34.535088,3737
59.306452,-34.535088,3799
59.306452,-35.535088,3859
59.306452,-36.535088,3885
59.306452,-37.535088,3889
59.306452,-38.535088,3900
59.306452,-39.535088,3910
59.306452,-40.535088,3921
59.306452,-41.535088,3930
59.306452,-42.535088,3951
60.306452,-42.535088,4223
60.306452,-41.535088,4274
60.306452,-40.535088,4295
60.306452,-39.535088,4315
60.306452,-38.535088,4326
61.306452,-38.535088,4336
61.306452,-37.535088,4346
62.306452,-36.535088,4367
62.306452,-35.535088,4377
63.306452,-35.535088,4387
63.306452,-34.535088,4408
64.306452,-34.535088,4428
65.306452,-34.535088,4449
66.306452,-34.535088,4479
67.306452,-34.535088,4520
68.306452,-34.535088,4551
69.306452,-34.535088,4582
70.306452,-34.535088,4623
71.306452,-34.535088,4674
71.306452,-35.535088,4694
71.306452,-36.535088,4716
71.306452,-37.535088,4735
71.306452,-38.535088,4757
71.306452,-39.535088,4766
71.306452,-40.535088,4777
71.306452,-42.535088,4798
71.306452,-43.535088,4819
71.306452,-44.535088,4839
71.306452,-45.535088,4880
71.306452,-46.535088,4921
71.306452,-47.535088,4943
71.306452,-48.535088,4971
71.306452,-49.535088,4982
BREAK
73.306452,-48.535088,6570
74.306452,-48.535088,6580
74.306452,-49.535088,6691
74.306452,-50.535088,6721
74.306452,-51.535088,6753
74.306452,-52.535088,6773
74.306452,-53.535088,6794
74.306452,-54.535088,6854
74.306452,-55.535088,6935
74.306452,-56.535088,7048
74.306452,-57.535088,7078
74.306452,-58.535088,7138
73.306452,-57.535088,7361
BREAK
60.306452,-43.535088,8054
60.306452,-44.535088,8125
60.306452,-45.535088,8155
59.306452,-45.535088,8176
58.306452,-46.535088,8186
57.306452,-47.535088,8207
56.306452,-47.535088,8227
56.306452,-48.535088,8294
56.306452,-49.535088,8319
56.306452,-50.535088,8360
56.306452,-51.535088,8411
56.306452,-52.535088,8532
BREAK
30.306452,-58.535088,9713
31.306452,-58.535088,9764
32.306452,-58.535088,9796
33.306452,-58.535088,9804
35.306452,-58.535088,9815
36.306452,-58.535088,9824
39.306452,-58.535088,9836
41.306452,-58.535088,9845
43.306452,-58.535088,9855
46.306452,-58.535088,9865
49.306452,-58.535088,9876
51.306452,-58.535088,9887
52.306452,-58.535088,9897
53.306452,-58.535088,9906
55.306452,-58.535088,9920
56.306452,-58.535088,9937
57.306452,-58.535088,9947
59.306452,-58.535088,9968
60.306452,-58.535088,9988
61.306452,-58.535088,10013
62.306452,-58.535088,10020
63.306452,-58.535088,10040
64.306452,-58.535088,10061
65.306452,-58.535088,10070
66.306452,-58.535088,10081
67.306452,-58.535088,10102
68.306452,-58.535088,10111
69.306452,-58.535088,10132
70.306452,-58.535088,10143
71.306452,-58.535088,10163
72.306452,-58.535088,10173
73.306452,-58.535088,10184
74.306452,-58.535088,10204
75.306452,-58.535088,10215
77.306452,-58.535088,10235
78.306452,-58.535088,10259
79.306452,-58.535088,10266
80.306452,-58.535088,10276
82.306452,-58.535088,10286
83.306452,-58.535088,10309
84.306452,-58.535088,10384
85.306452,-58.535088,10479
84.306452,-57.535088,10677
BREAK
57.306452,-49.535088,11466
57.306452,-50.535088,11525
57.306452,-51.535088,11556
57.306452,-52.535088,11576
57.306452,-53.535088,11597
57.306452,-54.535088,11617
56.306452,-54.535088,11630
56.306452,-55.535088,11648
55.306452,-55.535088,11699
54.306452,-55.535088,11739
54.306452,-56.535088,11903
BREAK
