START
37.193548,-35,0
37.193548,-34,63
37.193548,-33,79
37.193548,-32,87
37.193548,-31,103
37.193548,-30,119
37.193548,-29,135
37.193548,-28,151
38.193548,-28,159
38.193548,-27,175
38.193548,-26,191
39.193548,-25,215
39.193548,-24,231
39.193548,-23,263
40.193548,-23,264
40.193548,-22,271
41.193548,-21,295
42.193548,-21,311
42.193548,-20,319
43.193548,-19,335
44.193548,-19,359
44.193548,-18,367
45.193548,-17,375
46.193548,-17,391
47.193548,-17,407
47.193548,-16,415
48.193548,-16,423
49.193548,-16,431
50.193548,-15,447
51.193548,-15,463
52.193548,-15,487
53.193548,-15,495
54.193548,-15,519
55.193548,-15,535
55.193548,-16,552
56.193548,-16,567
57.193548,-17,576
57.193548,-18,592
58.193548,-19,615
58.193548,-20,623
58.193548,-21,639
59.193548,-23,655
59.193548,-24,671
59.193548,-25,688
59.193548,-26,696
59.193548,-27,704
60.193548,-27,712
60.193548,-28,720
60.193548,-29,735
60.193548,-30,752
60.193548,-31,760
60.193548,-32,778
60.193548,-33,800
60.193548,-34,816
60.193548,-35,824
60.193548,-36,840
60.193548,-37,856
60.193548,-38,872
59.193548,-39,880
59.193548,-40,888
59.193548,-41,904
58.193548,-41,912
58.193548,-42,920
58.193548,-43,928
58.193548,-44,944
58.193548,-45,960
58.193548,-46,976
58.193548,-47,992
58.193548,-48,1008
57.193548,-48,1024
57.193548,-49,1032
57.193548,-50,1064
57.193548,-51,1072
57.193548,-52,1096
57.193548,-53,1120
57.193548,-54,1136
57.193548,-55,1144
56.193548,-55,1152
56.193548,-56,1160
56.193548,-57,1176
56.193548,-58,1184
56.193548,-59,1192
56.193548,-60,1208
55.193548,-60,1224
55.193548,-61,1232
54.193548,-61,1240
54.193548,-62,1256
54.193548,-63,1272
54.193548,-64,1304
53.193548,-64,1305
53.193548,-65,1312
53.193548,-66,1352
53.193548,-67,1376
53.193548,-68,1448
53.193548,-69,1552
53.193548,-70,1672
54.193548,-70,1832
55.193548,-70,1896
55.193548,-69,1912
56.193548,-69,1920
56.193548,-68,1928
57.193548,-68,1936
58.193548,-68,1944
59.193548,-68,1976
60.193548,-68,2000
61.193548,-68,2024
62.193548,-68,2040
63.193548,-68,2064
64.193548,-68,2096
64.193548,-69,2136
65.193548,-69,2144
66.193548,-69,2168
66.193548,-70,2208
67.193548,-70,2216
68.193548,-71,2264
68.193548,-72,2296
69.193548,-72,2304
69.193548,-73,2320
70.193548,-74,2347
70.193548,-75,2384
71.193548,-75,2408
71.193548,-76,2416
71.193548,-77,2432
71.193548,-78,2472
71.193548,-79,2488
71.193548,-80,2504
71.193548,-81,2528
71.193548,-82,2560
71.193548,-83,2584
71.193548,-84,2600
71.193548,-85,2648
70.193548,-85,2672
70.193548,-86,2688
69.193548,-86,2704
69.193548,-87,2720
69.193548,-88,2744
68.193548,-88,2752
67.193548,-88,2776
66.193548,-88,2816
65.193548,-89,2824
64.193548,-89,2840
63.193548,-89,2862
62.193548,-89,2864
61.193548,-89,2872
60.193548,-89,2880
59.193548,-90,2888
58.193548,-90,2904
57.193548,-90,2920
56.193548,-90,2936
55.193548,-90,2952
54.193548,-90,2968
53.193548,-90,2984
52.193548,-90,3000
51.193548,-90,3016
50.193548,-90,3024
49.193548,-90,3040
48.193548,-90,3056
47.193548,-90,3072
46.193548,-90,3080
45.193548,-90,3104
44.193548,-90,3120
43.193548,-90,3136
42.193548,-90,3144
41.193548,-90,3160
41.193548,-91,3176
40.193548,-91,3184
39.193548,-91,3192
38.193548,-91,3216
37.193548,-91,3232
37.193548,-92,3248
36.193548,-92,3264
35.193548,-92,3296
34.193548,-92,3304
33.193548,-92,3328
32.193548,-92,3352
31.193548,-92,3392
30.193548,-92,3400
29.193548,-92,3440
BREAK
56.193548,-70,4656
57.193548,-70,4751
58.193548,-70,4783
59.193548,-70,4799
60.193548,-70,4815
61.193548,-70,4831
62.193548,-70,4855
63.193548,-70,4887
64.193548,-70,4911
65.193548,-70,4948
66.193548,-70,4983
66.193548,-71,4992
BREAK
