START
26.193548,-27,0
27.193548,-27,120
27.193548,-26,128
27.193548,-25,136
27.193548,-24,144
27.193548,-23,153
27.193548,-21,160
27.193548,-20,168
27.193548,-19,176
27.193548,-18,184
27.193548,-17,200
27.193548,-16,216
27.193548,-15,232
27.193548,-14,256
27.193548,-13,264
28.193548,-13,281
28.193548,-12,288
29.193548,-12,304
29.193548,-11,313
30.193548,-11,321
30.193548,-10,328
31.193548,-10,336
32.193548,-9,352
33.193548,-9,361
34.193548,-9,368
34.193548,-8,376
35.193548,-8,393
36.193548,-8,464
37.193548,-8,480
38.193548,-8,496
39.193548,-8,504
40.193548,-9,512
41.193548,-9,521
42.193548,-10,529
43.193548,-11,536
44.193548,-11,544
44.193548,-12,560
44.193548,-13,592
44.193548,-14,609
44.193548,-15,624
45.193548,-16,640
45.193548,-17,649
45.193548,-19,657
45.193548,-20,664
45.193548,-21,672
45.193548,-23,680
45.193548,-24,689
45.193548,-25,697
45.193548,-26,704
45.193548,-27,712
45.193548,-28,720
45.193548,-29,729
45.193548,-30,737
45.193548,-31,744
45.193548,-32,752
45.193548,-33,760
45.193548,-34,769
45.193548,-35,777
45.193548,-37,792
45.193548,-38,809
45.193548,-39,817
45.193548,-40,825
44.193548,-41,832
43.193548,-42,840
43.193548,-43,849
42.193548,-45,857
41.193548,-46,865
40.193548,-47,872
40.193548,-49,880
39.193548,-51,889
39.193548,-52,897
38.193548,-54,905
38.193548,-55,920
38.193548,-56,937
38.193548,-57,945
37.193548,-58,952
37.193548,-59,960
37.193548,-60,978
37.193548,-61,1000
37.193548,-62,1009
37.193548,-63,1025
37.193548,-65,1040
37.193548,-66,1057
37.193548,-67,1065
37.193548,-68,1080
37.193548,-67,1489
37.193548,-66,1496
38.193548,-66,1504
38.193548,-65,1513
39.193548,-64,1529
39.193548,-63,1544
40.193548,-63,1576
41.193548,-63,1593
42.193548,-63,1609
43.193548,-63,1625
45.193548,-63,1633
46.193548,-63,1641
48.193548,-63,1649
49.193548,-63,1657
50.193548,-63,1665
51.193548,-63,1672
52.193548,-63,1681
53.193548,-63,1689
54.193548,-64,1777
55.193548,-64,1784
56.193548,-65,1792
59.193548,-66,1801
60.193548,-66,1809
61.193548,-67,1817
62.193548,-67,1825
63.193548,-67,1832
64.193548,-67,1841
64.193548,-68,1912
64.193548,-69,1928
65.193548,-69,1937
65.193548,-70,1945
65.193548,-72,1960
65.193548,-73,1977
65.193548,-74,1992
65.193548,-75,2009
64.193548,-75,2040
63.193548,-75,2057
62.193548,-75,2065
62.193548,-76,2073
60.193548,-77,2080
60.193548,-78,2089
59.193548,-79,2097
59.193548,-80,2105
57.193548,-80,2113
57.193548,-81,2120
55.193548,-81,2129
55.193548,-82,2137
54.193548,-82,2145
54.193548,-83,2153
52.193548,-83,2160
51.193548,-84,2177
49.193548,-84,2185
48.193548,-84,2193
46.193548,-84,2201
45.193548,-84,2209
43.193548,-84,2217
42.193548,-84,2225
40.193548,-84,2233
37.193548,-84,2241
35.193548,-84,2249
33.193548,-84,2257
32.193548,-84,2265
30.193548,-84,2273
29.193548,-84,2289
BREAK
