START
34.193548,-27,0
32.193548,-25,218
33.193548,-23,240
34.193548,-23,263
34.193548,-22,274
35.193548,-22,285
35.193548,-20,296
36.193548,-20,319
36.193548,-19,330
37.193548,-19,353
37.193548,-17,364
38.193548,-17,394
40.193548,-17,416
41.193548,-17,427
44.193548,-17,438
44.193548,-16,449
45.193548,-15,460
46.193548,-15,471
47.193548,-15,482
48.193548,-15,508
49.193548,-15,530
50.193548,-15,554
51.193548,-16,565
52.193548,-16,597
53.193548,-17,608
54.193548,-17,638
54.193548,-18,656
55.193548,-18,667
55.193548,-19,678
55.193548,-20,689
56.193548,-21,700
56.193548,-22,711
56.193548,-23,731
56.193548,-24,767
57.193548,-24,778
57.193548,-26,789
57.193548,-27,800
57.193548,-28,811
57.193548,-30,822
57.193548,-31,844
57.193548,-33,856
57.193548,-34,867
57.193548,-35,878
57.193548,-36,889
57.193548,-37,900
57.193548,-39,911
57.193548,-40,929
57.193548,-41,956
57.193548,-42,982
57.193548,-43,1004
57.193548,-44,1015
57.193548,-45,1027
57.193548,-46,1053
57.193548,-47,1075
57.193548,-48,1087
57.193548,-49,1111
57.193548,-50,1123
57.193548,-51,1134
57.193548,-52,1157
57.193548,-53,1168
55.193548,-53,1179
55.193548,-54,1190
53.193548,-54,1201
53.193548,-55,1223
52.193548,-55,1234
51.193548,-55,1245
50.193548,-55,1268
49.193548,-56,1279
49.193548,-57,1301
48.193548,-57,1312
47.193548,-57,1323
46.193548,-58,1363
45.193548,-58,1378
44.193548,-58,1401
43.193548,-58,1412
42.193548,-58,1434
42.193548,-59,1447
41.193548,-59,1458
41.193548,-60,1489
41.193548,-61,1664
42.193548,-62,1690
42.193548,-63,1702
43.193548,-63,1713
44.193548,-63,1724
45.193548,-63,1735
46.193548,-63,1757
47.193548,-63,1768
48.193548,-63,1779
50.193548,-63,1790
51.193548,-63,1802
53.193548,-63,1824
54.193548,-63,1846
55.193548,-63,1869
56.193548,-63,1880
57.193548,-63,1891
58.193548,-63,1913
60.193548,-63,1924
61.193548,-63,1947
62.193548,-63,1958
62.193548,-64,1969
62.193548,-65,2128
62.193548,-66,2150
62.193548,-67,2172
62.193548,-68,2184
62.193548,-69,2211
62.193548,-70,2234
63.193548,-71,2257
63.193548,-72,2320
63.193548,-73,2343
63.193548,-74,2369
63.193548,-75,2380
63.193548,-76,2403
62.193548,-76,2425
61.193548,-76,2438
60.193548,-77,2478
59.193548,-77,2520
58.193548,-78,2531
57.193548,-78,2542
56.193548,-78,2564
55.193548,-79,2576
54.193548,-79,2598
53.193548,-79,2632
52.193548,-79,2654
51.193548,-80,2665
49.193548,-80,2677
47.193548,-80,2688
46.193548,-80,2699
45.193548,-80,2715
44.193548,-80,2751
43.193548,-80,2783
41.193548,-80,2805
40.193548,-79,2835
40.193548,-78,2846
39.193548,-78,2864
38.193548,-78,2919
37.193548,-78,2974
37.193548,-77,3052
36.193548,-76,3150
BREAK
