START
27.193548,-36,0
27.193548,-34,134
28.193548,-33,146
29.193548,-31,159
29.193548,-30,171
30.193548,-28,184
30.193548,-27,196
31.193548,-27,208
31.193548,-26,220
31.193548,-25,257
31.193548,-24,282
32.193548,-22,294
33.193548,-21,306
33.193548,-19,318
35.193548,-19,330
35.193548,-17,342
36.193548,-17,354
36.193548,-16,368
37.193548,-16,379
38.193548,-15,404
39.193548,-14,440
39.193548,-13,465
40.193548,-13,477
41.193548,-13,513
42.193548,-13,575
43.193548,-13,612
44.193548,-13,647
45.193548,-14,672
45.193548,-15,697
46.193548,-16,722
46.193548,-17,770
46.193548,-18,782
47.193548,-18,807
47.193548,-19,819
47.193548,-20,867
47.193548,-21,892
47.193548,-22,903
47.193548,-23,928
47.193548,-24,965
47.193548,-26,990
47.193548,-27,1014
47.193548,-28,1039
47.193548,-29,1051
47.193548,-30,1075
47.193548,-31,1099
47.193548,-32,1125
47.193548,-33,1150
47.193548,-34,1161
47.193548,-35,1185
47.193548,-36,1222
46.193548,-37,1246
46.193548,-38,1259
46.193548,-39,1270
45.193548,-39,1284
45.193548,-40,1295
45.193548,-41,1308
45.193548,-42,1332
45.193548,-43,1356
45.193548,-44,1380
45.193548,-45,1395
45.193548,-46,1418
44.193548,-46,1430
44.193548,-47,1442
44.193548,-48,1466
44.193548,-49,1478
44.193548,-50,1540
44.193548,-51,1565
43.193548,-52,1589
43.193548,-53,1601
43.193548,-54,1662
43.193548,-55,2089
43.193548,-57,2114
43.193548,-58,2139
44.193548,-59,2151
44.193548,-60,2163
44.193548,-61,2175
44.193548,-63,2200
44.193548,-64,2224
45.193548,-64,2504
47.193548,-64,2530
48.193548,-64,2554
48.193548,-63,2567
49.193548,-63,2578
50.193548,-63,2627
51.193548,-63,2652
52.193548,-63,2688
53.193548,-63,2725
54.193548,-63,2762
55.193548,-63,2774
56.193548,-63,2812
56.193548,-64,2822
57.193548,-64,2835
58.193548,-64,2871
59.193548,-65,2896
60.193548,-65,2957
60.193548,-66,2969
60.193548,-67,2993
60.193548,-68,3018
60.193548,-69,3054
60.193548,-70,3091
60.193548,-71,3116
60.193548,-72,3128
59.193548,-72,3140
59.193548,-73,3152
58.193548,-74,3164
58.193548,-75,3176
57.193548,-75,3189
57.193548,-76,3202
56.193548,-77,3251
55.193548,-77,3287
55.193548,-78,3312
54.193548,-78,3323
54.193548,-79,3336
53.193548,-80,3372
52.193548,-81,3409
51.193548,-81,3433
51.193548,-82,3445
50.193548,-83,3519
49.193548,-83,3543
48.193548,-83,3568
47.193548,-83,3579
46.193548,-83,3605
45.193548,-83,3617
44.193548,-83,3640
43.193548,-83,3654
42.193548,-83,3739
40.193548,-84,3836
39.193548,-84,3848
38.193548,-84,4008
37.193548,-84,4020
36.193548,-84,4044
34.193548,-84,4153
31.193548,-84,4166
30.193548,-84,4178
29.193548,-83,4190
28.193548,-83,4203
27.193548,-83,4606
BREAK
