START
25.75,-45.859438,0
25.75,-46.859438,12
25.75,-47.859438,25
25.75,-48.859438,35
BREAK
27.75,-52.859438,86
28.75,-53.859438,95
29.75,-54.859438,106
30.75,-55.859438,116
31.75,-56.859438,127
32.75,-57.859438,136
35.75,-58.859438,146
36.75,-59.859438,157
39.75,-60.859438,167
40.75,-61.859438,177
40.75,-62.859438,187
41.75,-63.859438,197
42.75,-64.859438,208
43.75,-64.859438,217
43.75,-65.859438,227
44.75,-65.859438,238
45.75,-66.859438,248
46.75,-67.859438,258
47.75,-68.859438,268
48.75,-69.859438,278
49.75,-70.859438,289
50.75,-71.859438,298
51.75,-72.859438,309
51.75,-73.859438,334
52.75,-73.859438,344
52.75,-74.859438,354
53.75,-75.859438,365
54.75,-75.859438,400
54.75,-74.859438,522
54.75,-73.859438,543
54.75,-72.859438,552
54.75,-71.859438,562
54.75,-70.859438,573
54.75,-69.859438,584
55.75,-68.859438,593
55.75,-67.859438,603
56.75,-63.859438,613
56.75,-62.859438,624
56.75,-61.859438,633
56.75,-60.859438,644
56.75,-59.859438,654
57.75,-58.859438,664
57.75,-57.859438,674
57.75,-56.859438,684
57.75,-53.859438,695
58.75,-49.859438,705
59.75,-48.859438,714
60.75,-47.859438,725
63.75,-44.859438,735
63.75,-43.859438,746
64.75,-42.859438,755
65.75,-41.859438,766
66.75,-40.859438,776
67.75,-39.859438,786
67.75,-38.859438,796
67.75,-37.859438,806
67.75,-36.859438,817
67.75,-35.859438,836
67.75,-34.859438,853
BREAK
