START
30.75,-22.859438,0
30.75,-23.859438,98
30.75,-24.859438,109
30.75,-25.859438,116
30.75,-26.859438,122
30.75,-27.859438,129
30.75,-28.859438,134
32.75,-30.859438,141
32.75,-32.859438,147
32.75,-34.859438,158
33.75,-36.859438,164
34.75,-37.859438,171
34.75,-38.859438,177
34.75,-39.859438,183
35.75,-41.859438,189
36.75,-43.859438,195
37.75,-45.859438,207
37.75,-46.859438,213
38.75,-47.859438,220
39.75,-49.859438,232
39.75,-50.859438,237
39.75,-51.859438,243
40.75,-53.859438,256
40.75,-54.859438,262
40.75,-55.859438,269
40.75,-56.859438,280
41.75,-56.859438,286
41.75,-57.859438,293
41.75,-58.859438,305
41.75,-59.859438,311
41.75,-60.859438,317
41.75,-62.859438,329
41.75,-63.859438,335
41.75,-64.859438,341
41.75,-65.859438,347
41.75,-66.859438,354
41.75,-67.859438,359
41.75,-68.859438,372
41.75,-69.859438,384
41.75,-70.859438,390
41.75,-71.859438,402
41.75,-72.859438,427
41.75,-73.859438,439
41.75,-74.859438,457
BREAK
63.75,-17.859438,1328
63.75,-18.859438,1334
62.75,-19.859438,1352
62.75,-20.859438,1364
61.75,-21.859438,1370
61.75,-22.859438,1382
60.75,-22.859438,1389
60.75,-23.859438,1395
59.75,-24.859438,1400
58.75,-26.859438,1406
58.75,-27.859438,1413
58.75,-28.859438,1419
57.75,-29.859438,1425
56.75,-31.859438,1431
56.75,-32.859438,1437
55.75,-33.859438,1449
53.75,-35.859438,1455
53.75,-36.859438,1468
52.75,-37.859438,1474
51.75,-39.859438,1480
51.75,-40.859438,1485
50.75,-40.859438,1492
49.75,-42.859438,1498
49.75,-43.859438,1504
49.75,-44.859438,1510
48.75,-44.859438,1517
48.75,-45.859438,1523
47.75,-45.859438,1528
47.75,-46.859438,1534
47.75,-47.859438,1540
46.75,-48.859438,1547
46.75,-49.859438,1559
45.75,-49.859438,1565
45.75,-50.859438,1571
45.75,-51.859438,1585
45.75,-52.859438,1596
45.75,-53.859438,1602
45.75,-54.859438,1608
44.75,-54.859438,1613
44.75,-55.859438,1626
43.75,-55.859438,1632
43.75,-56.859438,1645
43.75,-57.859438,1656
43.75,-58.859438,1675
43.75,-59.859438,1699
43.75,-60.859438,1717
43.75,-62.859438,1741
BREAK
