START
44.641509,-13.859438,0
45.641509,-13.859438,159
46.641509,-13.859438,175
47.641509,-13.859438,183
48.641509,-13.859438,190
49.641509,-13.859438,198
50.641509,-15.859438,215
51.641509,-16.859438,223
53.641509,-18.859438,246
53.641509,-19.859438,255
54.641509,-20.859438,270
55.641509,-22.859438,287
55.641509,-23.859438,303
56.641509,-24.859438,310
57.641509,-24.859438,335
57.641509,-25.859438,350
57.641509,-26.859438,367
57.641509,-27.859438,423
57.641509,-28.859438,446
57.641509,-29.859438,463
57.641509,-30.859438,471
57.641509,-31.859438,486
57.641509,-33.859438,503
57.641509,-34.859438,511
57.641509,-35.859438,518
57.641509,-36.859438,526
57.641509,-38.859438,543
57.641509,-39.859438,551
57.641509,-40.859438,558
57.641509,-41.859438,566
57.641509,-43.859438,575
57.641509,-44.859438,583
57.641509,-45.859438,591
57.641509,-47.859438,599
57.641509,-48.859438,606
57.641509,-49.859438,615
57.641509,-51.859438,623
57.641509,-53.859438,631
57.641509,-54.859438,639
57.641509,-55.859438,646
57.641509,-56.859438,654
57.641509,-58.859438,663
57.641509,-59.859438,671
57.641509,-60.859438,679
57.641509,-61.859438,686
57.641509,-62.859438,694
57.641509,-63.859438,711
57.641509,-65.859438,719
57.641509,-66.859438,734
57.641509,-67.859438,751
57.641509,-68.859438,759
57.641509,-69.859438,774
57.641509,-70.859438,791
57.641509,-71.859438,807
57.641509,-72.859438,831
57.641509,-74.859438,854
57.641509,-75.859438,887
57.641509,-76.859438,911
57.641509,-77.859438,927
57.641509,-78.859438,934
57.641509,-79.859438,951
57.641509,-80.859438,967
57.641509,-82.859438,983
57.641509,-83.859438,999
57.641509,-84.859438,1015
57.641509,-85.859438,1031
57.641509,-86.859438,1055
57.641509,-87.859438,1071
57.641509,-88.859438,1087
57.641509,-89.859438,1119
57.641509,-90.859438,1167
56.641509,-89.859438,1230
BREAK
