START
23.033019,-33.46943,0
23.795822,-33.46943,24
24.558625,-33.46943,49
25.321429,-33.46943,60
26.847035,-33.46943,98
28.372642,-33.46943,128
29.135445,-33.46943,134
30.661051,-33.46943,140
32.186658,-33.46943,152
32.949461,-33.46943,164
33.712264,-33.46943,171
34.475067,-33.46943,177
35.237871,-33.46943,183
36.000674,-33.46943,188
37.52628,-33.46943,201
38.289084,-33.46943,213
39.81469,-33.46943,225
40.577493,-33.46943,237
41.340296,-33.46943,243
42.1031,-33.46943,250
42.865903,-33.46943,262
43.628706,-33.46943,267
44.391509,-33.46943,273
45.154313,-33.46943,280
45.917116,-33.46943,286
46.679919,-33.46943,292
47.442722,-33.46943,305
48.205526,-33.46943,310
48.968329,-33.46943,322
49.731132,-33.46943,329
50.493935,-33.46943,335
51.256739,-33.46943,347
52.019542,-33.46943,353
52.782345,-33.46943,359
54.307951,-33.46943,371
55.070755,-33.46943,377
55.833558,-33.46943,384
56.596361,-33.46943,390
57.359164,-33.46943,401
58.121968,-33.46943,408
58.884771,-33.46943,420
59.647574,-33.46943,426
60.410377,-33.46943,433
61.173181,-33.46943,438
61.935984,-33.46943,444
63.46159,-33.46943,456
64.224394,-33.46943,469
64.987197,-33.46943,475
65.75,-33.46943,487
66.512803,-33.46943,493
67.275606,-33.46943,505
68.801213,-33.46943,523
69.564016,-33.46943,542
70.326819,-33.46943,554
71.089623,-33.46943,566
71.852426,-33.46943,573
72.615229,-33.46943,597
73.378032,-33.46943,621
74.140836,-33.46943,639
74.903639,-33.46943,645
75.666442,-33.46943,664
76.429245,-33.46943,676
77.192049,-34.232234,706
77.954852,-34.232234,712
78.717655,-34.232234,725
79.480458,-34.232234,743
80.243261,-34.232234,755
81.006065,-34.232234,785
81.768868,-34.232234,791
81.768868,-34.995037,798
81.768868,-35.75784,815
82.531671,-35.75784,821
82.531671,-36.520643,828
83.294474,-38.04625,840
83.294474,-39.571856,858
83.294474,-40.334659,877
83.294474,-41.097463,889
83.294474,-41.860266,894
83.294474,-42.623069,913
84.057278,-43.385872,937
84.057278,-44.148676,949
84.057278,-44.911479,956
84.057278,-45.674282,968
84.057278,-46.437085,975
84.057278,-47.962692,986
84.057278,-48.725495,998
84.057278,-50.251101,1011
84.057278,-51.013905,1028
84.057278,-51.776708,1035
84.057278,-52.539511,1041
84.057278,-53.302314,1059
84.057278,-54.065118,1065
84.057278,-54.827921,1077
84.057278,-55.590724,1096
83.294474,-57.116331,1107
82.531671,-57.116331,1114
82.531671,-57.879134,1126
81.768868,-57.879134,1132
81.768868,-58.641937,1139
81.006065,-58.641937,1144
80.243261,-58.641937,1150
80.243261,-59.40474,1156
79.480458,-59.40474,1163
78.717655,-60.167543,1181
77.954852,-60.167543,1186
77.192049,-60.167543,1211
76.429245,-60.167543,1224
75.666442,-60.167543,1235
74.903639,-60.167543,1242
74.140836,-60.167543,1254
73.378032,-60.167543,1272
72.615229,-60.167543,1278
71.852426,-60.167543,1290
70.326819,-60.167543,1315
69.564016,-60.167543,1327
68.801213,-60.167543,1346
68.03841,-59.40474,1357
67.275606,-59.40474,1363
67.275606,-58.641937,1370
66.512803,-57.879134,1376
65.75,-57.116331,1388
65.75,-56.353527,1400
64.987197,-56.353527,1406
64.224394,-56.353527,1425
64.224394,-55.590724,1431
63.46159,-55.590724,1436
63.46159,-54.827921,1442
62.698787,-54.827921,1449
61.935984,-54.065118,1455
61.935984,-53.302314,1461
61.173181,-52.539511,1474
60.410377,-52.539511,1491
60.410377,-51.013905,1497
59.647574,-51.013905,1504
59.647574,-50.251101,1510
58.884771,-49.488298,1516
58.121968,-49.488298,1521
58.121968,-48.725495,1528
58.121968,-47.962692,1541
57.359164,-47.962692,1546
57.359164,-47.199889,1553
57.359164,-46.437085,1564
57.359164,-45.674282,1589
57.359164,-44.148676,1607
57.359164,-43.385872,1619
57.359164,-42.623069,1632
57.359164,-41.860266,1638
57.359164,-41.097463,1662
57.359164,-40.334659,1717
57.359164,-39.571856,1735
57.359164,-38.809053,1753
57.359164,-38.04625,1777
57.359164,-37.283446,1796
56.596361,-37.283446,1918
56.596361,-35.75784,1930
BREAK
