START
30.06421,-19.514074,0
30.06421,-20.472032,64
30.06421,-21.42999,80
30.06421,-23.345906,88
30.06421,-28.135696,104
30.06421,-33.883444,120
30.06421,-38.673233,136
30.06421,-40.589149,144
30.06421,-43.463023,160
31.022168,-46.336897,176
31.980126,-47.294855,184
32.938084,-49.210771,200
32.938084,-51.126687,216
32.938084,-54.000561,232
32.938084,-55.916477,240
32.938084,-57.832393,256
32.938084,-58.790351,272
32.938084,-60.706267,280
32.938084,-61.664224,296
32.938084,-64.538098,312
33.896042,-66.454014,328
33.896042,-68.36993,336
33.896042,-71.243804,352
33.896042,-72.201762,376
33.896042,-73.15972,392
33.896042,-74.117678,408
33.896042,-75.075636,456
33.896042,-76.033594,568
34.854,-76.033594,632
34.854,-76.991552,648
34.854,-77.94951,656
34.854,-79.865426,696
34.854,-80.823384,712
34.854,-81.781342,728
35.811958,-81.781342,920
36.769916,-81.781342,968
36.769916,-80.823384,1064
37.727874,-79.865426,1080
38.685832,-79.865426,1096
39.64379,-79.865426,1104
41.559706,-77.94951,1120
45.391538,-76.033594,1136
50.181328,-73.15972,1152
56.887033,-70.285846,1168
62.634781,-66.454014,1184
67.424571,-64.538098,1200
70.298445,-62.622182,1216
73.172319,-60.706267,1232
76.046192,-59.748309,1248
77.962108,-57.832393,1256
78.920066,-57.832393,1272
80.835982,-55.916477,1288
81.79394,-55.916477,1304
82.751898,-54.000561,1320
83.709856,-53.042603,1336
84.667814,-52.084645,1352
84.667814,-50.168729,1360
85.625772,-49.210771,1376
BREAK
