START
52.023585,-38.702811,0
53.023585,-38.702811,233
53.023585,-37.702811,246
53.023585,-36.702811,259
53.023585,-35.702811,278
53.023585,-34.702811,285
54.023585,-34.702811,292
54.023585,-33.702811,305
54.023585,-32.702811,324
54.023585,-31.702811,363
54.023585,-30.702811,376
55.023585,-30.702811,441
56.023585,-29.702811,558
57.023585,-29.702811,571
57.023585,-28.702811,577
58.023585,-28.702811,584
59.023585,-28.702811,591
60.023585,-27.702811,604
61.023585,-27.702811,694
61.023585,-26.702811,727
62.023585,-26.702811,733
63.023585,-26.702811,812
64.023585,-26.702811,863
64.023585,-27.702811,876
65.023585,-27.702811,890
65.023585,-28.702811,896
66.023585,-28.702811,909
66.023585,-29.702811,915
66.023585,-30.702811,954
66.023585,-31.702811,980
66.023585,-32.702811,1000
66.023585,-33.702811,1020
66.023585,-34.702811,1032
66.023585,-35.702811,1045
67.023585,-35.702811,1059
67.023585,-36.702811,1064
67.023585,-37.702811,1078
67.023585,-38.702811,1098
67.023585,-39.702811,1117
67.023585,-40.702811,1143
67.023585,-41.702811,1156
67.023585,-42.702811,1176
67.023585,-43.702811,1194
67.023585,-44.702811,1208
67.023585,-45.702811,1221
67.023585,-46.702811,1240
67.023585,-47.702811,1253
67.023585,-48.702811,1267
67.023585,-49.702811,1272
67.023585,-50.702811,1299
67.023585,-51.702811,1312
67.023585,-52.702811,1324
67.023585,-53.702811,1338
67.023585,-54.702811,1344
67.023585,-55.702811,1357
67.023585,-56.702811,1363
67.023585,-57.702811,1377
67.023585,-58.702811,1383
67.023585,-60.702811,1396
66.023585,-61.702811,1402
66.023585,-62.702811,1409
66.023585,-63.702811,1416
66.023585,-64.702811,1429
66.023585,-65.702811,1436
66.023585,-66.702811,1441
66.023585,-68.702811,1455
66.023585,-69.702811,1475
66.023585,-70.702811,1571
65.023585,-69.702811,1605
64.023585,-69.702811,1630
63.023585,-69.702811,1773
62.023585,-69.702811,1792
61.023585,-69.702811,1806
60.023585,-69.702811,1812
59.023585,-69.702811,1818
58.023585,-69.702811,1831
57.023585,-69.702811,1845
57.023585,-68.702811,1923
57.023585,-67.702811,1936
56.023585,-66.702811,1948
55.023585,-66.702811,1955
53.023585,-66.702811,1961
52.023585,-66.702811,1975
51.023585,-66.702811,1980
50.023585,-66.702811,1987
49.023585,-66.702811,2144
47.023585,-66.702811,2149
46.023585,-66.702811,2156
45.023585,-66.702811,2163
44.023585,-67.702811,2169
43.023585,-67.702811,2176
42.023585,-67.702811,2183
41.023585,-67.702811,2546
39.023585,-67.702811,2592
38.023585,-67.702811,2605
37.023585,-66.702811,2611
36.023585,-66.702811,2617
37.023585,-66.702811,3047
37.023585,-65.702811,3095
37.023585,-64.702811,3111
37.023585,-63.702811,3131
37.023585,-62.702811,3138
37.023585,-61.702811,3150
37.023585,-60.702811,3156
37.023585,-59.702811,3163
37.023585,-58.702811,3176
37.023585,-57.702811,3189
37.023585,-56.702811,3202
37.023585,-55.702811,3209
37.023585,-54.702811,3222
37.023585,-53.702811,3229
37.023585,-52.702811,3248
37.023585,-51.702811,3287
37.023585,-50.702811,3300
37.023585,-49.702811,3325
37.023585,-48.702811,3345
37.023585,-47.702811,3371
37.023585,-46.702811,3378
37.023585,-45.702811,3404
37.023585,-44.702811,3437
37.023585,-43.702811,3462
37.023585,-42.702811,3475
36.023585,-41.702811,3494
36.023585,-40.702811,3508
35.023585,-39.702811,3514
35.023585,-38.702811,3527
35.023585,-37.702811,3547
35.023585,-36.702811,3566
34.023585,-35.702811,3586
34.023585,-34.702811,3638
34.023585,-33.702811,3748
34.023585,-32.702811,3768
34.023585,-31.702811,3780
33.023585,-31.702811,3787
33.023585,-30.702811,3800
33.023585,-29.702811,3924
32.023585,-29.702811,4054
31.023585,-29.702811,4079
BREAK
26.023585,-23.702811,4735
27.023585,-23.702811,4800
27.023585,-24.702811,4891
27.023585,-25.702811,4910
28.023585,-25.702811,4924
28.023585,-26.702811,4943
29.023585,-26.702811,5021
29.023585,-27.702811,5034
30.023585,-27.702811,5041
30.023585,-28.702811,5047
31.023585,-28.702811,5054
31.023585,-29.702811,5066
32.023585,-29.702811,5073
33.023585,-29.702811,5229
35.023585,-29.702811,5287
36.023585,-29.702811,5294
37.023585,-29.702811,5301
38.023585,-29.702811,5372
39.023585,-29.702811,5515
BREAK
