START
25.188679,-22.405622,0
26.188679,-22.405622,15
26.188679,-23.405622,31
27.188679,-24.405622,47
28.188679,-24.405622,55
29.188679,-26.405622,63
29.188679,-27.405622,71
29.188679,-28.405622,79
29.188679,-29.405622,87
30.188679,-30.405622,95
30.188679,-31.405622,103
31.188679,-32.405622,119
32.188679,-33.405622,127
33.188679,-34.405622,135
34.188679,-35.405622,143
35.188679,-35.405622,151
37.188679,-36.405622,159
39.188679,-37.405622,167
41.188679,-37.405622,175
42.188679,-38.405622,183
43.188679,-38.405622,191
44.188679,-39.405622,199
45.188679,-39.405622,207
47.188679,-39.405622,225
48.188679,-39.405622,231
49.188679,-39.405622,239
50.188679,-39.405622,247
52.188679,-39.405622,255
54.188679,-39.405622,264
55.188679,-39.405622,271
56.188679,-39.405622,280
57.188679,-39.405622,296
58.188679,-39.405622,303
59.188679,-39.405622,311
60.188679,-39.405622,319
61.188679,-39.405622,327
62.188679,-39.405622,336
63.188679,-39.405622,344
64.188679,-40.405622,351
65.188679,-40.405622,359
66.188679,-40.405622,391
65.188679,-40.405622,1177
64.188679,-40.405622,1183
63.188679,-40.405622,1192
62.188679,-40.405622,1199
61.188679,-40.405622,1207
60.188679,-40.405622,1215
59.188679,-40.405622,1223
58.188679,-40.405622,1231
57.188679,-40.405622,1239
56.188679,-40.405622,1247
54.188679,-40.405622,1263
53.188679,-40.405622,1279
52.188679,-40.405622,1295
51.188679,-40.405622,1303
50.188679,-40.405622,1319
49.188679,-40.405622,1327
48.188679,-40.405622,1343
47.188679,-40.405622,1367
46.188679,-40.405622,1383
45.188679,-40.405622,1391
44.188679,-40.405622,1399
43.188679,-40.405622,1415
42.188679,-40.405622,1423
40.188679,-40.405622,1439
39.188679,-41.405622,1447
38.188679,-41.405622,1463
37.188679,-41.405622,1471
35.188679,-42.405622,1479
35.188679,-43.405622,1487
34.188679,-43.405622,1495
33.188679,-44.405622,1511
33.188679,-45.405622,1535
32.188679,-45.405622,1551
32.188679,-46.405622,1583
32.188679,-47.405622,1599
32.188679,-48.405622,1615
32.188679,-49.405622,1623
32.188679,-50.405622,1639
32.188679,-51.405622,1647
32.188679,-52.405622,1663
32.188679,-54.405622,1671
33.188679,-54.405622,1679
34.188679,-55.405622,1687
35.188679,-56.405622,1703
36.188679,-57.405622,1719
37.188679,-58.405622,1738
38.188679,-59.405622,1751
39.188679,-60.405622,1759
40.188679,-60.405622,1767
40.188679,-61.405622,1775
41.188679,-61.405622,1784
42.188679,-62.405622,1799
43.188679,-63.405622,1823
44.188679,-63.405622,1831
46.188679,-63.405622,1848
47.188679,-63.405622,1863
48.188679,-63.405622,1871
47.188679,-63.405622,2079
46.188679,-63.405622,2095
45.188679,-63.405622,2135
44.188679,-63.405622,2151
43.188679,-63.405622,2159
42.188679,-63.405622,2167
41.188679,-63.405622,2175
40.188679,-63.405622,2183
39.188679,-63.405622,2191
38.188679,-63.405622,2207
37.188679,-63.405622,2215
36.188679,-64.405622,2223
35.188679,-64.405622,2231
34.188679,-65.405622,2239
33.188679,-65.405622,2247
32.188679,-66.405622,2255
31.188679,-67.405622,2263
30.188679,-68.405622,2279
29.188679,-69.405622,2287
29.188679,-70.405622,2295
28.188679,-71.405622,2311
28.188679,-72.405622,2335
28.188679,-73.405622,2351
29.188679,-73.405622,2375
29.188679,-74.405622,2383
30.188679,-74.405622,2391
31.188679,-74.405622,2399
31.188679,-75.405622,2407
32.188679,-75.405622,2415
33.188679,-76.405622,2423
34.188679,-77.405622,2439
35.188679,-77.405622,2447
35.188679,-78.405622,2455
37.188679,-78.405622,2463
38.188679,-79.405622,2471
39.188679,-79.405622,2479
40.188679,-79.405622,2487
41.188679,-80.405622,2496
42.188679,-80.405622,2503
44.188679,-80.405622,2512
45.188679,-81.405622,2527
47.188679,-81.405622,2535
48.188679,-81.405622,2559
49.188679,-81.405622,2592
50.188679,-82.405622,2607
50.188679,-83.405622,2624
50.188679,-84.405622,2632
51.188679,-84.405622,2639
52.188679,-84.405622,2648
52.188679,-85.405622,2655
53.188679,-86.405622,2671
53.188679,-88.405622,2687
53.188679,-89.405622,2695
53.188679,-90.405622,2711
53.188679,-91.405622,2719
53.188679,-92.405622,2736
53.188679,-93.405622,2743
52.188679,-93.405622,2752
51.188679,-93.405622,2759
51.188679,-94.405622,2768
50.188679,-95.405622,2775
49.188679,-96.405622,2799
48.188679,-96.405622,2823
47.188679,-96.405622,2840
46.188679,-96.405622,2847
45.188679,-96.405622,2863
44.188679,-96.405622,2872
43.188679,-96.405622,2880
42.188679,-96.405622,2888
41.188679,-96.405622,2895
40.188679,-96.405622,2911
39.188679,-96.405622,2921
38.188679,-95.405622,2935
37.188679,-95.405622,2951
37.188679,-94.405622,2967
37.188679,-92.405622,2983
37.188679,-91.405622,2992
37.188679,-90.405622,3000
BREAK
