START
71.528302,-24.686747,0
69.528302,-24.686747,278
68.528302,-24.686747,308
67.528302,-24.686747,348
67.528302,-22.686747,368
66.528302,-22.686747,378
66.528302,-21.686747,398
65.528302,-21.686747,418
64.528302,-20.686747,448
63.528302,-20.686747,498
63.528302,-19.686747,527
61.528302,-19.686747,557
61.528302,-18.686747,587
60.528302,-18.686747,597
59.528302,-17.686747,637
58.528302,-17.686747,657
57.528302,-16.686747,687
56.528302,-16.686747,697
55.528302,-16.686747,716
53.528302,-16.686747,756
53.528302,-14.686747,866
52.528302,-14.686747,1054
52.528302,-13.686747,1064
51.528302,-12.686747,1094
50.528302,-12.686747,1114
50.528302,-11.686747,1134
50.528302,-12.686747,2071
50.528302,-13.686747,2101
50.528302,-14.686747,2140
50.528302,-15.686747,2180
50.528302,-16.686747,2240
50.528302,-17.686747,2290
50.528302,-18.686747,2329
50.528302,-20.686747,2370
50.528302,-21.686747,2409
50.528302,-22.686747,2439
50.528302,-23.686747,2469
50.528302,-24.686747,2508
50.528302,-25.686747,2528
50.528302,-26.686747,2558
51.528302,-28.686747,2578
51.528302,-29.686747,2598
51.528302,-30.686747,2618
51.528302,-31.686747,2628
51.528302,-33.686747,2648
52.528302,-33.686747,2657
52.528302,-35.686747,2668
52.528302,-36.686747,2687
52.528302,-37.686747,2697
52.528302,-38.686747,2717
52.528302,-39.686747,2727
52.528302,-40.686747,2737
52.528302,-41.686747,2747
52.528302,-43.686747,2767
52.528302,-44.686747,2787
52.528302,-45.686747,2797
52.528302,-46.686747,2836
52.528302,-47.686747,2876
52.528302,-48.686747,2906
52.528302,-49.686747,3086
52.528302,-50.686747,3125
52.528302,-52.686747,3165
52.528302,-53.686747,3274
52.528302,-54.686747,3304
52.528302,-55.686747,3334
52.528302,-56.686747,3353
52.528302,-57.686747,3373
52.528302,-58.686747,3403
52.528302,-60.686747,3423
52.528302,-61.686747,3443
52.528302,-62.686747,3463
52.528302,-63.686747,3503
52.528302,-64.686747,3953
53.528302,-65.686747,3983
53.528302,-66.686747,4022
53.528302,-68.686747,4063
53.528302,-69.686747,4103
53.528302,-70.686747,4122
53.528302,-71.686747,4162
53.528302,-72.686747,4172
53.528302,-73.686747,4202
53.528302,-74.686747,4241
53.528302,-75.686747,4321
53.528302,-77.686747,4361
53.528302,-78.686747,4400
53.528302,-79.686747,4440
53.528302,-80.686747,4480
53.528302,-81.686747,4510
53.528302,-82.686747,4549
53.528302,-83.686747,4728
53.528302,-85.686747,4768
53.528302,-86.686747,4789
53.528302,-87.686747,5285
51.528302,-87.686747,6012
50.528302,-87.686747,6061
49.528302,-87.686747,6081
48.528302,-87.686747,6101
47.528302,-87.686747,6130
46.528302,-87.686747,6160
45.528302,-87.686747,6200
43.528302,-87.686747,6240
43.528302,-85.686747,6270
42.528302,-85.686747,6399
42.528302,-84.686747,6409
41.528302,-83.686747,6429
40.528302,-83.686747,6439
40.528302,-82.686747,6449
39.528302,-82.686747,6479
39.528302,-81.686747,6497
39.528302,-80.686747,6528
38.528302,-80.686747,6568
38.528302,-79.686747,6578
38.528302,-77.686747,6647
37.528302,-77.686747,6687
35.528302,-76.686747,6787
34.528302,-76.686747,6817
34.528302,-75.686747,6826
34.528302,-74.686747,6846
33.528302,-74.686747,6856
33.528302,-73.686747,6886
32.528302,-73.686747,7055
32.528302,-72.686747,7145
31.528302,-72.686747,7155
30.528302,-72.686747,7403
30.528302,-71.686747,7413
29.528302,-71.686747,7443
29.528302,-69.686747,7662
29.528302,-68.686747,7741
27.528302,-68.686747,7751
27.528302,-67.686747,7781
26.528302,-67.686747,7791
BREAK
