START
20.886147,-31.259966,0
26.128252,-32.13365,68
39.233515,-32.13365,79
61.075621,-32.13365,90
79.422989,-32.13365,102
89.9072,-32.13365,113
98.644042,-32.13365,126
BREAK
75.054568,-33.007335,12594
75.054568,-67.954703,12819
75.928252,-68.828387,12980
75.928252,-69.702071,13232
75.928252,-69.702071,13277
75.928252,-71.44944,13300
75.928252,-72.323124,13311
75.928252,-73.196808,13323
75.928252,-74.070492,13334
75.928252,-74.944177,13345
75.054568,-74.944177,13357
75.054568,-75.817861,13402
75.054568,-75.817861,13431
75.054568,-76.691545,13504
75.054568,-76.691545,13522
75.054568,-77.565229,13533
75.054568,-78.438914,13547
75.054568,-78.438914,13573
75.054568,-79.312598,13585
75.054568,-80.186282,13598
75.054568,-81.059966,13623
75.928252,-81.059966,13685
75.928252,-81.93365,13929
76.801936,-82.807335,14002
BREAK
74.180884,-52.228387,21928
40.1072,-53.102071,22153
39.233515,-53.102071,22163
38.359831,-53.102071,22172
37.486147,-53.102071,22183
37.486147,-53.102071,22200
BREAK
37.486147,-53.975756,23328
37.486147,-53.975756,23405
38.359831,-53.975756,23416
39.233515,-53.975756,23439
40.1072,-53.975756,23464
40.980884,-53.975756,23487
40.980884,-53.975756,23499
42.728252,-54.84944,23510
43.601936,-54.84944,23534
43.601936,-55.723124,23556
43.601936,-55.723124,23568
44.475621,-55.723124,23579
45.349305,-55.723124,23591
46.222989,-55.723124,23602
47.096673,-57.470492,23614
47.970357,-57.470492,23636
48.844042,-58.344177,23652
49.717726,-58.344177,23675
49.717726,-59.217861,23686
50.59141,-60.091545,23697
51.465094,-60.965229,23720
52.338779,-60.965229,23743
52.338779,-61.838914,23769
53.212463,-62.712598,23780
53.212463,-63.586282,23808
54.086147,-63.586282,23819
54.086147,-64.459966,23830
54.959831,-66.207335,23853
54.959831,-67.081019,23865
54.959831,-67.081019,23888
54.959831,-68.828387,23910
54.959831,-69.702071,23922
54.959831,-69.702071,23933
55.833515,-71.44944,23944
55.833515,-72.323124,23967
55.833515,-72.323124,23990
54.959831,-72.323124,24001
54.959831,-73.196808,24015
54.959831,-74.070492,24026
54.959831,-74.944177,24037
54.959831,-75.817861,24048
54.959831,-75.817861,24060
54.086147,-75.817861,24071
53.212463,-75.817861,24082
52.338779,-75.817861,24114
52.338779,-75.817861,24127
50.59141,-76.691545,24150
49.717726,-76.691545,24161
47.970357,-77.565229,24184
47.096673,-77.565229,24228
46.222989,-77.565229,24241
45.349305,-77.565229,24251
44.475621,-77.565229,24262
43.601936,-77.565229,24284
43.601936,-77.565229,24296
42.728252,-77.565229,24318
40.980884,-77.565229,24330
40.1072,-77.565229,24342
39.233515,-77.565229,24352
38.359831,-77.565229,24364
37.486147,-77.565229,24376
36.612463,-76.691545,24387
35.738779,-76.691545,24398
35.738779,-75.817861,24409
34.865094,-75.817861,24421
33.99141,-74.944177,24432
32.244042,-74.944177,24443
31.370357,-74.070492,24455
29.622989,-73.196808,24466
29.622989,-72.323124,24478
28.749305,-72.323124,24489
27.001936,-72.323124,24500
26.128252,-72.323124,24512
26.128252,-71.44944,24523
25.254568,-70.575756,24535
24.380884,-70.575756,24546
23.5072,-69.702071,24569
22.633515,-69.702071,24580
21.759831,-68.828387,24597
21.759831,-67.954703,24608
21.759831,-67.081019,24620
20.886147,-67.081019,24631
20.886147,-67.081019,24642
20.886147,-66.207335,24657
20.886147,-65.33365,24669
20.886147,-64.459966,24693
20.886147,-64.459966,24705
19.138779,-63.586282,24716
19.138779,-62.712598,24728
18.265094,-61.838914,24739
18.265094,-60.965229,24750
18.265094,-60.965229,24767
18.265094,-60.091545,24790
18.265094,-59.217861,24813
18.265094,-58.344177,24835
18.265094,-58.344177,24858
18.265094,-57.470492,24881
18.265094,-56.596808,24904
18.265094,-55.723124,24937
19.138779,-55.723124,24966
19.138779,-55.723124,25025
BREAK
