START
8.3287462,-22.43239,0
9.3042813,-22.43239,48
11.255352,-22.43239,62
15.157492,-22.43239,86
19.059633,-22.43239,108
22.961774,-22.43239,117
23.937309,-22.43239,138
24.912844,-22.43239,143
25.888379,-22.43239,174
26.863914,-22.43239,201
28.814985,-23.407925,222
29.79052,-23.407925,285
29.79052,-24.38346,341
28.814985,-24.38346,348
28.814985,-25.358996,356
26.863914,-26.334531,390
26.863914,-28.285601,397
26.863914,-29.261136,421
25.888379,-29.261136,438
25.888379,-31.212207,449
24.912844,-31.212207,466
23.937309,-32.187742,475
23.937309,-34.138812,481
22.961774,-35.114347,484
22.961774,-36.089882,508
21.010703,-37.065418,517
20.035168,-38.040953,532
19.059633,-39.992023,541
19.059633,-40.967558,575
18.084098,-41.943093,578
18.084098,-42.918629,593
18.084098,-43.894164,598
18.084098,-45.845234,609
18.084098,-46.820769,622
17.108563,-47.796304,631
17.108563,-48.77184,648
17.108563,-49.747375,654
17.108563,-51.698445,665
17.108563,-52.67398,671
17.108563,-53.649515,687
17.108563,-54.625051,713
17.108563,-55.600586,732
17.108563,-57.551656,744
17.108563,-58.527191,784
18.084098,-59.502727,803
19.059633,-61.453797,811
19.059633,-63.404867,842
20.035168,-65.355938,846
21.010703,-65.355938,852
21.010703,-66.331473,871
22.961774,-66.331473,887
22.961774,-67.307008,918
22.961774,-69.258078,933
23.937309,-69.258078,940
23.937309,-70.233613,948
24.912844,-70.233613,975
25.888379,-70.233613,981
25.888379,-71.209149,997
26.863914,-71.209149,1007
28.814985,-71.209149,1023
29.79052,-71.209149,1037
30.766055,-71.209149,1048
32.717125,-71.209149,1050
34.668196,-71.209149,1066
35.643731,-71.209149,1082
37.594801,-71.209149,1106
38.570336,-71.209149,1126
38.570336,-72.184684,1141
40.521407,-72.184684,1151
40.521407,-71.209149,1157
42.472477,-71.209149,1179
43.448012,-70.233613,1192
44.423547,-70.233613,1200
46.374618,-70.233613,1210
47.350153,-69.258078,1220
48.325688,-69.258078,1242
48.325688,-67.307008,1249
49.301223,-67.307008,1278
50.276758,-66.331473,1289
50.276758,-65.355938,1335
52.227829,-63.404867,1412
55.154434,-57.551656,1425
56.129969,-55.600586,1440
56.129969,-54.625051,1469
56.129969,-53.649515,1477
56.129969,-52.67398,1487
56.129969,-49.747375,1502
56.129969,-48.77184,1517
56.129969,-47.796304,1545
58.08104,-46.820769,1582
58.08104,-45.845234,1589
58.08104,-43.894164,1614
58.08104,-42.918629,1629
58.08104,-41.943093,1638
58.08104,-40.967558,1656
58.08104,-38.040953,1661
59.056575,-37.065418,1670
59.056575,-36.089882,1705
59.056575,-35.114347,1743
60.03211,-35.114347,1749
60.03211,-34.138812,1781
60.03211,-32.187742,1790
60.03211,-31.212207,1941
60.03211,-30.236671,1965
60.03211,-29.261136,1981
60.03211,-28.285601,1989
60.03211,-26.334531,2005
61.007645,-26.334531,2173
61.007645,-28.285601,2183
61.007645,-29.261136,2196
61.98318,-29.261136,2204
63.934251,-30.236671,2220
63.934251,-31.212207,2236
63.934251,-32.187742,2244
64.909786,-34.138812,2256
64.909786,-35.114347,2272
65.885321,-35.114347,2276
65.885321,-36.089882,2285
65.885321,-37.065418,2317
66.860856,-37.065418,2325
67.836391,-37.065418,2340
67.836391,-38.040953,2357
69.787462,-38.040953,2388
69.787462,-39.992023,2396
69.787462,-40.967558,2412
69.787462,-41.943093,2465
70.762997,-41.943093,2476
70.762997,-42.918629,2500
71.738532,-42.918629,2508
71.738532,-43.894164,2548
71.738532,-45.845234,2556
72.714067,-45.845234,2620
BREAK
