START
19.059633,-27.310066,0
19.059633,-27.310066,511
19.059633,-25.358996,545
21.010703,-25.358996,565
23.937309,-24.38346,612
23.937309,-23.407925,672
25.888379,-23.407925,700
26.863914,-21.456855,724
27.83945,-21.456855,764
28.814985,-21.456855,814
29.79052,-21.456855,824
30.766055,-20.48132,843
31.74159,-19.505785,861
32.717125,-19.505785,930
33.692661,-17.554714,994
33.692661,-16.579179,1004
35.643731,-15.603644,1192
35.643731,-15.603644,1235
36.619266,-14.628109,1355
37.594801,-13.652574,1448
BREAK
36.619266,-14.628109,39185
36.619266,-15.603644,39388
36.619266,-15.603644,39417
36.619266,-16.579179,39440
36.619266,-17.554714,39472
36.619266,-18.530249,39483
36.619266,-19.505785,39503
36.619266,-20.48132,39514
36.619266,-21.456855,39557
36.619266,-22.43239,39577
34.668196,-22.43239,39617
33.692661,-23.407925,39632
33.692661,-24.38346,39663
33.692661,-25.358996,39680
32.717125,-25.358996,39719
32.717125,-26.334531,39730
32.717125,-27.310066,39773
32.717125,-28.285601,39799
32.717125,-30.236671,39814
32.717125,-30.236671,39862
32.717125,-31.212207,39892
30.766055,-31.212207,39914
30.766055,-32.187742,39969
30.766055,-33.163277,39979
30.766055,-34.138812,40001
30.766055,-35.114347,40012
28.814985,-35.114347,40036
28.814985,-36.089882,40054
28.814985,-37.065418,40064
28.814985,-39.016488,40077
28.814985,-39.992023,40087
27.83945,-39.992023,40098
26.863914,-39.992023,40109
26.863914,-39.992023,40119
26.863914,-40.967558,40130
26.863914,-41.943093,40141
26.863914,-42.918629,40165
26.863914,-43.894164,40186
24.912844,-44.869699,40196
24.912844,-44.869699,40224
24.912844,-46.820769,40245
24.912844,-47.796304,40264
24.912844,-48.77184,40275
24.912844,-49.747375,40300
24.912844,-49.747375,40318
24.912844,-50.72291,40328
24.912844,-51.698445,40347
24.912844,-53.649515,40365
24.912844,-54.625051,40386
24.912844,-54.625051,40409
24.912844,-55.600586,40418
24.912844,-56.576121,40437
24.912844,-57.551656,40447
24.912844,-58.527191,40460
24.912844,-59.502727,40480
24.912844,-60.478262,40502
25.888379,-60.478262,40512
26.863914,-61.453797,40523
26.863914,-63.404867,40548
26.863914,-64.380402,40564
27.83945,-64.380402,40581
28.814985,-64.380402,40591
28.814985,-65.355938,40602
28.814985,-66.331473,40628
28.814985,-67.307008,40639
28.814985,-67.307008,40649
29.79052,-67.307008,40660
29.79052,-68.282543,40669
29.79052,-69.258078,40684
29.79052,-69.258078,40702
29.79052,-70.233613,40712
30.766055,-70.233613,40739
31.74159,-70.233613,40749
32.717125,-70.233613,40786
33.692661,-70.233613,40796
33.692661,-71.209149,40806
33.692661,-72.184684,40817
33.692661,-73.160219,40831
33.692661,-74.135754,40842
33.692661,-74.135754,40854
BREAK
33.692661,-74.135754,41444
33.692661,-74.135754,41746
34.668196,-74.135754,41769
34.668196,-75.111289,41779
34.668196,-76.086824,41789
35.643731,-76.086824,41799
36.619266,-76.086824,41814
36.619266,-77.06236,41825
37.594801,-78.037895,41834
37.594801,-79.01343,41867
37.594801,-79.01343,41876
37.594801,-79.01343,41893
37.594801,-79.988965,41934
38.570336,-79.988965,41973
38.570336,-80.9645,42006
39.545872,-80.9645,42049
39.545872,-81.940035,42060
40.521407,-81.940035,42070
41.496942,-81.940035,42087
42.472477,-81.940035,42105
42.472477,-82.915571,42115
42.472477,-83.891106,42124
42.472477,-83.891106,42149
43.448012,-83.891106,42159
44.423547,-83.891106,42202
45.399083,-83.891106,42220
46.374618,-83.891106,42233
46.374618,-83.891106,42244
46.374618,-84.866641,42279
47.350153,-84.866641,42290
47.350153,-84.866641,42301
48.325688,-84.866641,42354
49.301223,-84.866641,42388
