START
70.193548,-15,0
69.193548,-15,248
68.193548,-14,256
66.193548,-13,264
65.193548,-13,272
63.193548,-12,280
61.193548,-11,288
58.193548,-10,296
56.193548,-10,304
55.193548,-10,312
54.193548,-10,320
53.193548,-10,328
52.193548,-10,439
52.193548,-11,464
51.193548,-11,488
51.193548,-12,504
50.193548,-12,512
50.193548,-13,544
49.193548,-13,552
49.193548,-14,568
49.193548,-15,584
48.193548,-15,592
48.193548,-16,608
48.193548,-17,624
47.193548,-17,632
47.193548,-18,648
47.193548,-19,664
47.193548,-20,680
47.193548,-21,704
47.193548,-22,720
47.193548,-23,736
47.193548,-24,760
48.193548,-25,776
48.193548,-27,784
49.193548,-28,792
50.193548,-30,800
50.193548,-31,809
51.193548,-31,816
52.193548,-33,824
52.193548,-34,832
54.193548,-36,840
54.193548,-37,856
55.193548,-37,864
55.193548,-38,872
55.193548,-39,889
55.193548,-40,896
56.193548,-40,904
56.193548,-41,912
57.193548,-42,929
57.193548,-43,944
58.193548,-43,952
58.193548,-44,960
59.193548,-45,969
60.193548,-45,976
61.193548,-46,984
62.193548,-47,1000
62.193548,-48,1009
63.193548,-48,1017
63.193548,-49,1040
63.193548,-50,1064
64.193548,-50,1080
64.193548,-51,1097
65.193548,-51,1120
65.193548,-52,1128
65.193548,-53,1192
65.193548,-54,1208
65.193548,-55,1217
65.193548,-56,1225
65.193548,-58,1232
65.193548,-59,1240
65.193548,-60,1248
65.193548,-62,1256
65.193548,-64,1265
65.193548,-65,1272
65.193548,-66,1280
65.193548,-67,1288
65.193548,-68,1297
65.193548,-69,1305
65.193548,-70,1312
65.193548,-71,1328
65.193548,-72,1336
65.193548,-73,1352
64.193548,-73,1360
64.193548,-74,1368
64.193548,-75,1376
63.193548,-76,1385
62.193548,-76,1393
62.193548,-77,1400
61.193548,-78,1408
60.193548,-79,1416
60.193548,-80,1425
59.193548,-81,1440
59.193548,-82,1448
58.193548,-82,1456
58.193548,-83,1465
57.193548,-83,1473
57.193548,-84,1480
56.193548,-84,1488
55.193548,-84,1496
54.193548,-84,1513
53.193548,-85,1528
52.193548,-85,1536
51.193548,-86,1553
49.193548,-86,1560
49.193548,-87,1569
47.193548,-88,1577
46.193548,-88,1593
45.193548,-89,1608
44.193548,-89,1624
43.193548,-89,1633
42.193548,-89,1648
42.193548,-90,1656
41.193548,-90,1664
40.193548,-90,1681
39.193548,-90,1688
38.193548,-90,1704
37.193548,-90,1713
36.193548,-90,1728
35.193548,-90,1736
34.193548,-90,1745
32.193548,-90,1753
31.193548,-90,1768
30.193548,-90,1776
29.193548,-90,1792
28.193548,-90,1801
27.193548,-90,1984
26.193548,-91,1992
25.193548,-91,2001
23.193548,-91,2009
22.193548,-91,2024
23.193548,-91,2208
24.193548,-90,2217
25.193548,-90,2225
BREAK
65.193548,-67,3872
65.193548,-66,3991
65.193548,-65,4000
65.193548,-64,4016
65.193548,-63,4031
65.193548,-62,4040
65.193548,-61,4048
65.193548,-60,4063
65.193548,-59,4136
65.193548,-58,4143
64.193548,-58,4159
64.193548,-57,4168
64.193548,-56,4176
64.193548,-55,4191
64.193548,-54,4208
63.193548,-54,4224
63.193548,-53,4231
63.193548,-52,4239
63.193548,-51,4256
62.193548,-51,4264
62.193548,-50,4271
61.193548,-50,4351
61.193548,-49,4360
61.193548,-48,4367
60.193548,-47,4384
59.193548,-47,4392
59.193548,-46,4399
58.193548,-45,4407
57.193548,-44,4416
57.193548,-43,4424
56.193548,-42,4432
55.193548,-41,4447
55.193548,-40,4544
54.193548,-40,4552
53.193548,-38,4559
53.193548,-37,4567
52.193548,-35,4576
52.193548,-34,4584
52.193548,-33,4593
51.193548,-32,4600
50.193548,-31,4607
50.193548,-30,4624
50.193548,-29,4687
50.193548,-28,4704
50.193548,-27,4720
50.193548,-26,4735
50.193548,-25,4752
50.193548,-24,4760
50.193548,-23,4775
50.193548,-22,4800
50.193548,-21,4832
50.193548,-20,4848
50.193548,-19,4863
50.193548,-18,4888
50.193548,-17,4912
50.193548,-16,4935
50.193548,-15,4952
50.193548,-14,4960
50.193548,-13,4976
50.193548,-12,5000
51.193548,-12,5063
51.193548,-11,5072
52.193548,-11,5080
52.193548,-10,5088
53.193548,-9,5096
55.193548,-8,5111
56.193548,-8,5136
57.193548,-8,5256
58.193548,-8,5264
59.193548,-8,5279
60.193548,-8,5296
60.193548,-9,5416
61.193548,-10,5432
62.193548,-11,5447
62.193548,-12,5464
62.193548,-13,5592
62.193548,-14,5615
62.193548,-13,5863
62.193548,-12,5872
62.193548,-11,5895
62.193548,-10,5912
62.193548,-9,5951
62.193548,-8,5968
62.193548,-7,6048
63.193548,-7,6280
64.193548,-7,6288
66.193548,-8,6304
67.193548,-8,6319
67.193548,-9,6567
67.193548,-10,6584
68.193548,-11,6592
68.193548,-12,6601
68.193548,-13,6615
BREAK
