START
69.193548,-17,0
68.193548,-17,103
67.193548,-17,128
66.193548,-16,135
64.193548,-16,143
64.193548,-15,151
63.193548,-15,159
61.193548,-15,167
60.193548,-15,175
59.193548,-15,183
58.193548,-15,191
56.193548,-15,199
55.193548,-15,207
53.193548,-15,215
52.193548,-15,223
50.193548,-15,231
48.193548,-15,239
47.193548,-15,252
46.193548,-16,256
45.193548,-17,265
44.193548,-18,275
43.193548,-19,280
43.193548,-20,287
43.193548,-21,295
43.193548,-22,303
43.193548,-23,311
43.193548,-24,319
43.193548,-26,329
44.193548,-27,335
44.193548,-28,343
44.193548,-30,351
44.193548,-31,360
44.193548,-32,367
45.193548,-34,375
45.193548,-35,383
45.193548,-37,391
45.193548,-39,399
45.193548,-40,407
45.193548,-42,415
45.193548,-44,423
45.193548,-46,431
45.193548,-47,439
45.193548,-49,447
44.193548,-50,455
43.193548,-52,463
43.193548,-54,471
42.193548,-55,479
41.193548,-57,487
40.193548,-58,495
39.193548,-60,508
38.193548,-61,513
36.193548,-63,519
35.193548,-64,532
34.193548,-66,537
33.193548,-67,543
32.193548,-69,551
31.193548,-70,560
30.193548,-71,567
30.193548,-73,575
29.193548,-74,583
28.193548,-76,591
28.193548,-78,599
28.193548,-81,608
BREAK
