START
70.193548,-19,0
70.193548,-18,64
69.193548,-18,357
68.193548,-18,378
67.193548,-18,413
66.193548,-18,459
65.193548,-18,483
65.193548,-19,514
64.193548,-19,525
63.193548,-19,535
62.193548,-20,546
62.193548,-21,565
61.193548,-21,577
60.193548,-21,613
60.193548,-22,623
59.193548,-22,639
59.193548,-23,649
57.193548,-24,671
56.193548,-24,691
56.193548,-25,701
55.193548,-25,716
55.193548,-26,739
54.193548,-26,758
53.193548,-27,769
53.193548,-28,780
52.193548,-28,791
52.193548,-29,811
51.193548,-29,831
50.193548,-30,842
50.193548,-31,870
49.193548,-31,890
49.193548,-32,901
48.193548,-32,915
48.193548,-33,927
47.193548,-33,939
47.193548,-34,955
47.193548,-35,966
46.193548,-35,980
46.193548,-36,1000
46.193548,-37,1067
46.193548,-38,1077
45.193548,-38,1088
45.193548,-39,1110
45.193548,-40,1145
46.193548,-40,1207
47.193548,-40,1218
47.193548,-41,1230
47.193548,-42,1241
48.193548,-42,1251
48.193548,-43,1263
49.193548,-43,1274
51.193548,-45,1295
52.193548,-46,1327
53.193548,-46,1340
54.193548,-46,1378
54.193548,-47,1389
54.193548,-48,1404
56.193548,-48,1414
56.193548,-49,1439
57.193548,-49,1492
57.193548,-50,1503
57.193548,-51,1525
57.193548,-52,1589
58.193548,-52,1604
59.193548,-52,1614
59.193548,-53,1653
59.193548,-54,1686
59.193548,-55,1707
60.193548,-55,1755
60.193548,-56,1766
60.193548,-57,1804
60.193548,-58,1814
61.193548,-58,1824
61.193548,-59,1839
61.193548,-60,1872
61.193548,-61,1904
61.193548,-62,1927
61.193548,-63,1953
61.193548,-64,1964
61.193548,-65,1975
61.193548,-66,1986
61.193548,-67,1996
62.193548,-67,2007
62.193548,-68,2025
62.193548,-69,2065
62.193548,-70,2075
62.193548,-71,2098
62.193548,-72,2119
61.193548,-72,2130
61.193548,-73,2141
61.193548,-74,2153
60.193548,-74,2162
60.193548,-76,2174
59.193548,-77,2201
58.193548,-77,2212
58.193548,-78,2223
57.193548,-78,2236
55.193548,-79,2265
53.193548,-81,2276
52.193548,-81,2286
51.193548,-82,2298
49.193548,-83,2309
47.193548,-83,2330
46.193548,-84,2341
45.193548,-84,2352
44.193548,-84,2364
43.193548,-85,2375
42.193548,-85,2386
40.193548,-86,2408
39.193548,-86,2418
38.193548,-86,2429
36.193548,-87,2441
34.193548,-88,2461
33.193548,-88,2473
32.193548,-88,2500
31.193548,-88,2511
31.193548,-89,2525
BREAK
