START
29.193548,-48,0
30.193548,-48,72
31.193548,-48,86
33.193548,-48,96
34.193548,-48,111
35.193548,-48,125
36.193548,-48,127
37.193548,-47,136
38.193548,-47,151
38.193548,-46,167
39.193548,-46,168
39.193548,-45,175
40.193548,-45,192
40.193548,-44,200
40.193548,-43,210
40.193548,-42,232
41.193548,-42,240
41.193548,-41,255
41.193548,-40,263
41.193548,-39,280
41.193548,-38,312
41.193548,-37,330
41.193548,-36,335
40.193548,-36,350
40.193548,-35,360
39.193548,-35,371
38.193548,-35,375
38.193548,-34,392
37.193548,-34,400
36.193548,-34,424
35.193548,-34,453
34.193548,-34,455
33.193548,-34,473
32.193548,-34,480
31.193548,-34,494
30.193548,-34,495
30.193548,-35,504
29.193548,-35,515
28.193548,-36,520
27.193548,-37,536
27.193548,-38,555
27.193548,-39,576
26.193548,-40,584
26.193548,-41,600
25.193548,-41,615
25.193548,-42,616
25.193548,-43,624
25.193548,-44,640
25.193548,-45,656
25.193548,-46,677
25.193548,-47,680
25.193548,-48,700
25.193548,-49,712
26.193548,-50,722
27.193548,-50,740
27.193548,-51,744
28.193548,-51,760
29.193548,-53,775
30.193548,-54,792
31.193548,-54,812
32.193548,-55,824
33.193548,-55,840
33.193548,-56,856
34.193548,-56,864
34.193548,-57,876
36.193548,-57,880
37.193548,-57,896
37.193548,-58,904
38.193548,-58,924
39.193548,-58,928
40.193548,-59,944
40.193548,-60,957
42.193548,-60,960
44.193548,-61,976
46.193548,-62,984
47.193548,-62,1000
48.193548,-62,1040
49.193548,-62,1058
50.193548,-63,1064
51.193548,-63,1079
52.193548,-63,1080
53.193548,-63,1088
54.193548,-63,1099
55.193548,-63,1118
56.193548,-63,1144
57.193548,-63,1160
58.193548,-63,1180
59.193548,-63,1184
60.193548,-63,1192
61.193548,-63,1208
62.193548,-63,1243
63.193548,-63,1264
64.193548,-62,1272
65.193548,-61,1288
65.193548,-60,1304
66.193548,-60,1312
67.193548,-60,1322
67.193548,-59,1328
68.193548,-59,1344
68.193548,-58,1352
68.193548,-57,1362
69.193548,-56,1383
69.193548,-55,1392
69.193548,-54,1408
69.193548,-53,1416
69.193548,-52,1432
69.193548,-51,1447
69.193548,-50,1449
69.193548,-49,1466
69.193548,-48,1486
69.193548,-47,1488
69.193548,-46,1512
69.193548,-45,1528
69.193548,-44,1545
69.193548,-43,1552
69.193548,-42,1566
68.193548,-41,1576
68.193548,-40,1587
68.193548,-39,1592
67.193548,-38,1610
67.193548,-37,1616
66.193548,-36,1632
66.193548,-34,1648
66.193548,-33,1656
65.193548,-33,1667
65.193548,-32,1672
65.193548,-31,1686
64.193548,-31,1688
63.193548,-31,1706
64.193548,-32,1936
65.193548,-34,1952
66.193548,-35,1972
67.193548,-36,1991
68.193548,-36,2010
68.193548,-37,2016
68.193548,-38,2030
69.193548,-38,2032
70.193548,-38,2040
71.193548,-39,2064
72.193548,-40,2096
73.193548,-41,2104
74.193548,-42,2120
75.193548,-42,2144
75.193548,-43,2160
76.193548,-43,2192
77.193548,-43,2200
78.193548,-43,2233
78.193548,-42,2280
78.193548,-40,2296
78.193548,-39,2304
79.193548,-37,2320
79.193548,-35,2337
79.193548,-34,2356
79.193548,-33,2360
79.193548,-32,2375
79.193548,-31,2378
79.193548,-29,2395
78.193548,-28,2400
77.193548,-26,2416
76.193548,-25,2424
75.193548,-24,2437
74.193548,-23,2440
74.193548,-22,2458
BREAK
