START
34.193548,-38,0
35.193548,-38,27
35.193548,-38,52
36.193548,-38,100
36.193548,-37,132
36.193548,-37,133
36.193548,-35,161
36.193548,-34,181
36.193548,-33,202
36.193548,-32,213
36.193548,-31,222
37.193548,-31,244
37.193548,-29,253
37.193548,-28,274
37.193548,-27,285
38.193548,-26,305
38.193548,-25,317
38.193548,-24,336
38.193548,-23,346
38.193548,-22,377
38.193548,-21,398
38.193548,-20,450
38.193548,-19,480
38.193548,-18,500
38.193548,-17,532
37.193548,-16,552
36.193548,-15,573
36.193548,-14,593
35.193548,-14,624
34.193548,-14,727
33.193548,-14,769
31.193548,-14,797
30.193548,-14,820
29.193548,-14,840
28.193548,-14,862
27.193548,-14,897
27.193548,-15,954
27.193548,-16,996
27.193548,-17,1016
27.193548,-18,1026
27.193548,-19,1046
27.193548,-20,1069
27.193548,-20,1071
27.193548,-22,1078
27.193548,-23,1098
27.193548,-24,1109
27.193548,-25,1120
27.193548,-26,1129
27.193548,-26,1133
27.193548,-27,1150
27.193548,-28,1161
27.193548,-29,1181
27.193548,-30,1212
27.193548,-31,1253
27.193548,-32,1274
27.193548,-33,1366
27.193548,-34,1397
28.193548,-35,1428
28.193548,-36,1480
28.193548,-37,1500
29.193548,-37,1531
29.193548,-38,1562
30.193548,-38,1603
30.193548,-39,1623
31.193548,-40,1675
32.193548,-41,1716
32.193548,-42,1737
32.193548,-43,1757
33.193548,-43,1768
33.193548,-44,1788
34.193548,-45,1820
35.193548,-47,1845
36.193548,-48,1861
37.193548,-48,1881
37.193548,-49,1892
38.193548,-50,1933
39.193548,-52,1974
40.193548,-52,1995
41.193548,-53,2011
42.193548,-54,2026
43.193548,-55,2046
43.193548,-56,2067
44.193548,-57,2083
45.193548,-58,2087
46.193548,-58,2108
47.193548,-59,2119
47.193548,-59,2133
48.193548,-60,2149
49.193548,-60,2169
49.193548,-61,2252
50.193548,-61,2283
51.193548,-61,2386
52.193548,-60,2407
53.193548,-59,2427
54.193548,-58,2448
55.193548,-58,2468
55.193548,-57,2479
55.193548,-56,2500
55.193548,-55,2540
55.193548,-54,2592
55.193548,-53,2644
55.193548,-52,2674
55.193548,-51,2685
55.193548,-50,2705
56.193548,-49,2726
57.193548,-48,2737
58.193548,-47,2757
58.193548,-46,2767
58.193548,-45,2787
58.193548,-44,2808
58.193548,-43,2829
58.193548,-42,2860
58.193548,-41,2880
58.193548,-40,2912
58.193548,-39,2932
59.193548,-39,2945
59.193548,-38,2953
59.193548,-37,2973
59.193548,-36,2984
59.193548,-35,2994
59.193548,-34,3045
59.193548,-33,3077
59.193548,-33,3098
59.193548,-32,3100
59.193548,-32,3132
59.193548,-31,3138
59.193548,-30,3179
59.193548,-29,3231
59.193548,-28,3262
59.193548,-27,3324
59.193548,-26,3385
59.193548,-27,3530
59.193548,-28,3539
60.193548,-29,3571
60.193548,-30,3581
61.193548,-31,3602
61.193548,-32,3622
62.193548,-32,3643
62.193548,-33,3654
62.193548,-34,3663
63.193548,-35,3695
64.193548,-35,3704
65.193548,-36,3715
66.193548,-36,3736
67.193548,-36,3829
68.193548,-36,3880
69.193548,-36,3890
70.193548,-36,3921
71.193548,-35,3942
71.193548,-34,3952
72.193548,-34,3966
73.193548,-33,3973
74.193548,-33,3983
74.193548,-32,3994
75.193548,-31,4004
77.193548,-31,4014
77.193548,-30,4024
79.193548,-29,4035
79.193548,-28,4044
80.193548,-27,4055
80.193548,-26,4066
80.193548,-25,4096
80.193548,-24,4111
80.193548,-24,4147
80.193548,-23,4149
80.193548,-22,4158
80.193548,-21,4179
80.193548,-20,4189
80.193548,-19,4220
80.193548,-18,4241
79.193548,-18,4250
79.193548,-17,4282
79.193548,-16,4302
78.193548,-16,4364
78.193548,-15,4374
BREAK
