START
28.061321,-39.718876,0
28.061321,-39.718876,154
30.061321,-39.718876,165
31.061321,-39.718876,176
33.061321,-39.718876,188
35.061321,-39.718876,199
38.061321,-39.718876,210
40.061321,-39.718876,222
41.061321,-39.718876,233
42.061321,-39.718876,244
42.061321,-40.718876,493
42.061321,-41.718876,505
43.061321,-42.718876,528
43.061321,-44.718876,550
44.061321,-45.718876,573
44.061321,-45.718876,584
45.061321,-47.718876,607
45.061321,-48.718876,618
45.061321,-49.718876,633
45.061321,-49.718876,644
45.061321,-50.718876,672
45.061321,-51.718876,683
45.061321,-52.718876,694
45.061321,-52.718876,727
45.061321,-54.718876,750
45.061321,-55.718876,780
45.061321,-55.718876,809
45.061321,-56.718876,820
46.061321,-57.718876,831
46.061321,-58.718876,864
46.061321,-59.718876,875
46.061321,-59.718876,898
46.061321,-60.718876,920
46.061321,-61.718876,933
46.061321,-62.718876,944
46.061321,-62.718876,967
46.061321,-63.718876,978
46.061321,-64.718876,990
46.061321,-65.718876,1012
46.061321,-65.718876,1023
47.061321,-65.718876,1035
47.061321,-66.718876,1047
47.061321,-67.718876,1060
47.061321,-68.718876,1082
47.061321,-70.718876,1094
47.061321,-72.718876,1105
47.061321,-72.718876,1116
47.061321,-73.718876,1128
47.061321,-74.718876,1142
47.061321,-75.718876,1165
48.061321,-75.718876,1191
48.061321,-76.718876,1202
48.061321,-77.718876,1225
48.061321,-78.718876,1247
48.061321,-78.718876,1323
47.061321,-78.718876,1356
46.061321,-78.718876,1561
45.061321,-78.718876,1639
45.061321,-78.718876,1657
44.061321,-78.718876,1680
43.061321,-79.718876,1691
42.061321,-79.718876,1703
40.061321,-79.718876,1714
39.061321,-79.718876,1759
38.061321,-79.718876,1816
38.061321,-79.718876,1839
38.061321,-79.718876,2137
39.061321,-79.718876,2148
40.061321,-80.718876,2159
43.061321,-80.718876,2171
46.061321,-80.718876,2182
48.061321,-80.718876,2194
51.061321,-80.718876,2205
52.061321,-80.718876,2216
54.061321,-80.718876,2227
BREAK
45.061321,-43.718876,3673
46.061321,-43.718876,3858
46.061321,-42.718876,3880
47.061321,-42.718876,3907
47.061321,-42.718876,3919
48.061321,-41.718876,3930
49.061321,-41.718876,3953
49.061321,-40.718876,3965
50.061321,-39.718876,3975
51.061321,-39.718876,3998
52.061321,-39.718876,4021
53.061321,-39.718876,4043
54.061321,-38.718876,4068
55.061321,-37.718876,4079
56.061321,-37.718876,4090
58.061321,-36.718876,4102
58.061321,-36.718876,4113
60.061321,-36.718876,4124
61.061321,-36.718876,4136
61.061321,-36.718876,4147
63.061321,-36.718876,4158
65.061321,-36.718876,4170
67.061321,-36.718876,4192
68.061321,-37.718876,4204
68.061321,-37.718876,4219
71.061321,-38.718876,4231
71.061321,-39.718876,4249
71.061321,-39.718876,4267
71.061321,-39.718876,4278
71.061321,-40.718876,4290
71.061321,-41.718876,4314
72.061321,-41.718876,4325
72.061321,-42.718876,4337
73.061321,-43.718876,4348
74.061321,-45.718876,4359
75.061321,-46.718876,4371
76.061321,-48.718876,4382
77.061321,-49.718876,4393
77.061321,-50.718876,4405
76.061321,-51.718876,4427
77.061321,-52.718876,4453
78.061321,-54.718876,4465
78.061321,-55.718876,4476
78.061321,-55.718876,4487
80.061321,-56.718876,4499
80.061321,-57.718876,4510
81.061321,-58.718876,4522
81.061321,-59.718876,4533
81.061321,-59.718876,4544
81.061321,-60.718876,4556
81.061321,-62.718876,4573
81.061321,-62.718876,4585
81.061321,-64.718876,4610
81.061321,-65.718876,4622
81.061321,-65.718876,4645
81.061321,-66.718876,4668
82.061321,-67.718876,4679
82.061321,-68.718876,4691
82.061321,-68.718876,4702
82.061321,-69.718876,4713
82.061321,-70.718876,4729
82.061321,-72.718876,4752
82.061321,-72.718876,4763
82.061321,-73.718876,4775
82.061321,-74.718876,4786
82.061321,-75.718876,4797
82.061321,-77.718876,4809
83.061321,-78.718876,4831
83.061321,-78.718876,4843
83.061321,-79.718876,4854
81.061321,-79.718876,4865
BREAK
76.061321,-81.718876,5519
76.061321,-80.718876,5530
75.061321,-80.718876,5541
78.061321,-80.718876,5564
81.061321,-80.718876,5575
82.061321,-80.718876,5586
84.061321,-80.718876,5598
86.061321,-80.718876,5620
87.061321,-80.718876,5643
88.061321,-80.718876,5654
88.061321,-80.718876,5677
89.061321,-80.718876,5709
90.061321,-79.718876,5755
90.061321,-78.718876,5766
BREAK
