START
33.061321,-31.718876,0
33.061321,-32.718876,199
33.061321,-33.718876,207
33.061321,-34.718876,215
33.061321,-36.718876,223
33.061321,-37.718876,231
34.061321,-38.718876,239
34.061321,-39.718876,247
34.061321,-40.718876,263
34.061321,-41.718876,271
34.061321,-42.718876,279
34.061321,-43.718876,303
34.061321,-44.718876,311
34.061321,-45.718876,327
34.061321,-46.718876,335
34.061321,-47.718876,343
34.061321,-48.718876,359
34.061321,-49.718876,367
34.061321,-50.718876,375
34.061321,-51.718876,391
34.061321,-52.718876,399
34.061321,-53.718876,407
34.061321,-54.718876,423
34.061321,-56.718876,439
34.061321,-57.718876,455
34.061321,-58.718876,471
34.061321,-59.718876,479
34.061321,-60.718876,495
34.061321,-61.718876,519
34.061321,-62.718876,527
34.061321,-63.718876,551
34.061321,-64.718876,575
35.061321,-64.718876,583
35.061321,-65.718876,599
35.061321,-66.718876,615
35.061321,-67.718876,647
35.061321,-68.718876,680
35.061321,-69.718876,703
35.061321,-70.718876,719
35.061321,-71.718876,735
35.061321,-72.718876,743
35.061321,-73.718876,751
35.061321,-74.718876,775
35.061321,-75.718876,783
BREAK
38.061321,-46.718876,1575
39.061321,-45.718876,1615
39.061321,-44.718876,1623
40.061321,-43.718876,1711
42.061321,-41.718876,1719
43.061321,-39.718876,1735
45.061321,-38.718876,1743
46.061321,-36.718876,1751
47.061321,-36.718876,1759
48.061321,-35.718876,1767
49.061321,-35.718876,1775
49.061321,-34.718876,1791
50.061321,-34.718876,1815
51.061321,-34.718876,1831
52.061321,-34.718876,1879
53.061321,-34.718876,1895
54.061321,-34.718876,1919
55.061321,-35.718876,1927
56.061321,-35.718876,1943
57.061321,-36.718876,1959
58.061321,-36.718876,1967
59.061321,-36.718876,1975
59.061321,-37.718876,1983
59.061321,-38.718876,1991
60.061321,-38.718876,1999
61.061321,-38.718876,2007
61.061321,-39.718876,2015
61.061321,-40.718876,2056
61.061321,-41.718876,2064
61.061321,-42.718876,2072
61.061321,-43.718876,2087
61.061321,-44.718876,2095
61.061321,-45.718876,2104
61.061321,-46.718876,2112
62.061321,-47.718876,2120
62.061321,-48.718876,2129
62.061321,-49.718876,2143
62.061321,-50.718876,2151
62.061321,-51.718876,2159
62.061321,-53.718876,2175
62.061321,-54.718876,2183
62.061321,-55.718876,2191
62.061321,-56.718876,2199
62.061321,-57.718876,2215
62.061321,-58.718876,2223
62.061321,-59.718876,2239
61.061321,-59.718876,2247
61.061321,-60.718876,2263
61.061321,-61.718876,2295
61.061321,-62.718876,2303
60.061321,-62.718876,2311
60.061321,-63.718876,2319
60.061321,-64.718876,2335
60.061321,-65.718876,2343
60.061321,-66.718876,2351
59.061321,-66.718876,2359
59.061321,-68.718876,2367
58.061321,-68.718876,2375
57.061321,-69.718876,2399
57.061321,-70.718876,2431
BREAK
54.061321,-71.718876,3696
64.061321,-71.718876,3822
65.061321,-71.718876,3824
66.061321,-71.718876,3831
BREAK
