START
27.75,-24.859438,0
28.75,-24.859438,169
28.75,-25.859438,183
28.75,-26.859438,207
30.75,-27.859438,239
30.75,-28.859438,255
30.75,-29.859438,263
30.75,-30.859438,271
30.75,-31.859438,279
30.75,-32.859438,303
30.75,-34.859438,407
30.75,-35.859438,423
30.75,-36.859438,447
30.75,-37.859438,511
30.75,-38.859438,535
30.75,-39.859438,543
30.75,-40.859438,551
30.75,-41.859438,575
30.75,-42.859438,600
30.75,-44.859438,631
30.75,-45.859438,800
30.75,-46.859438,815
30.75,-47.859438,831
30.75,-48.859438,839
30.75,-49.859438,847
30.75,-50.859438,855
30.75,-51.859438,871
30.75,-53.859438,879
30.75,-54.859438,895
30.75,-55.859438,903
30.75,-57.859438,919
30.75,-58.859438,927
30.75,-59.859438,935
30.75,-61.859438,943
30.75,-62.859438,967
30.75,-63.859438,983
30.75,-65.859438,1007
30.75,-66.859438,1031
30.75,-67.859438,1039
30.75,-68.859438,1063
30.75,-70.859438,1071
30.75,-71.859438,1087
30.75,-72.859438,1111
30.75,-73.859438,1128
30.75,-75.859438,1151
30.75,-76.859438,1167
30.75,-77.859438,1191
30.75,-79.859438,1216
30.75,-80.859438,1504
30.75,-81.859438,1608
30.75,-82.859438,2223
30.75,-83.859438,2231
31.75,-84.859438,2239
31.75,-85.859438,2247
31.75,-86.859438,2367
BREAK
32.75,-38.859438,4136
32.75,-36.859438,4303
32.75,-35.859438,4327
32.75,-34.859438,4375
32.75,-33.859438,4423
32.75,-31.859438,4455
32.75,-30.859438,4495
32.75,-29.859438,4551
34.75,-29.859438,4575
34.75,-28.859438,4615
34.75,-26.859438,4623
35.75,-26.859438,4631
35.75,-25.859438,4687
36.75,-25.859438,4703
37.75,-25.859438,4735
37.75,-24.859438,4783
39.75,-24.859438,4823
40.75,-24.859438,4967
41.75,-24.859438,4999
41.75,-22.859438,5071
43.75,-22.859438,5079
44.75,-22.859438,5119
45.75,-22.859438,5207
46.75,-22.859438,5239
48.75,-22.859438,5319
49.75,-22.859438,5343
50.75,-22.859438,5359
50.75,-23.859438,5384
52.75,-23.859438,5391
53.75,-23.859438,5415
53.75,-24.859438,5423
54.75,-24.859438,5439
56.75,-25.859438,5536
57.75,-27.859438,5560
58.75,-27.859438,5584
58.75,-28.859438,5599
59.75,-28.859438,5656
60.75,-28.859438,5663
60.75,-29.859438,5688
61.75,-29.859438,5712
62.75,-31.859438,5736
64.75,-32.859438,5776
65.75,-34.859438,5791
67.75,-35.859438,5808
67.75,-36.859438,5880
68.75,-36.859438,5904
68.75,-38.859438,5928
68.75,-39.859438,5992
69.75,-41.859438,6016
69.75,-42.859438,6032
71.75,-43.859438,6064
71.75,-44.859438,6088
71.75,-46.859438,6112
71.75,-47.859438,6136
71.75,-48.859438,6152
71.75,-49.859438,6168
71.75,-51.859438,6192
71.75,-52.859438,6216
71.75,-53.859438,6232
71.75,-55.859438,6248
72.75,-56.859438,6272
72.75,-57.859438,6279
72.75,-59.859438,6304
72.75,-60.859438,6328
72.75,-61.859438,6352
72.75,-62.859438,6368
73.75,-63.859438,6375
73.75,-64.859438,6384
73.75,-65.859438,6408
73.75,-66.859438,6448
74.75,-68.859438,6472
75.75,-68.859438,6480
75.75,-69.859438,6488
75.75,-70.859438,6576
75.75,-71.859438,6592
75.75,-73.859438,6616
76.75,-74.859438,6648
76.75,-75.859438,6696
76.75,-77.859438,6728
76.75,-78.859438,6792
76.75,-79.859438,6864
76.75,-80.859438,6904
76.75,-82.859438,6944
76.75,-83.859438,7000
78.75,-83.859438,7096
77.75,-83.859438,7224
76.75,-83.859438,7240
BREAK
