START
15.387097,-32.535088,0
16.387097,-32.535088,100
17.387097,-32.535088,125
18.387097,-33.535088,150
18.387097,-34.535088,162
19.387097,-36.535088,176
19.387097,-37.535088,188
19.387097,-40.535088,200
19.387097,-41.535088,213
20.387097,-42.535088,225
21.387097,-44.535088,237
22.387097,-45.535088,263
23.387097,-46.535088,275
24.387097,-47.535088,287
25.387097,-48.535088,300
27.387097,-49.535088,313
28.387097,-51.535088,339
29.387097,-52.535088,351
29.387097,-53.535088,363
31.387097,-55.535088,376
31.387097,-57.535088,388
31.387097,-58.535088,413
32.387097,-59.535088,427
32.387097,-60.535088,439
32.387097,-61.535088,451
33.387097,-61.535088,464
34.387097,-63.535088,476
35.387097,-64.535088,503
35.387097,-66.535088,514
37.387097,-66.535088,526
38.387097,-68.535088,538
39.387097,-68.535088,551
40.387097,-69.535088,564
41.387097,-70.535088,576
42.387097,-71.535088,602
43.387097,-71.535088,665
43.387097,-72.535088,677
43.387097,-70.535088,1167
43.387097,-68.535088,1179
43.387097,-67.535088,1191
43.387097,-66.535088,1205
43.387097,-65.535088,1217
43.387097,-64.535088,1241
43.387097,-63.535088,1254
43.387097,-62.535088,1278
43.387097,-61.535088,1305
43.387097,-60.535088,1317
43.387097,-59.535088,1330
43.387097,-57.535088,1342
43.387097,-56.535088,1354
43.387097,-54.535088,1368
43.387097,-53.535088,1380
43.387097,-52.535088,1417
43.387097,-51.535088,1441
43.387097,-50.535088,1467
43.387097,-49.535088,1479
43.387097,-48.535088,1492
43.387097,-47.535088,1505
43.387097,-46.535088,1516
43.387097,-45.535088,1542
43.387097,-44.535088,1554
43.387097,-43.535088,1566
43.387097,-42.535088,1591
44.387097,-42.535088,1603
44.387097,-41.535088,1615
44.387097,-40.535088,1639
44.387097,-39.535088,1653
44.387097,-38.535088,1677
44.387097,-37.535088,1690
44.387097,-35.535088,1715
45.387097,-35.535088,1728
45.387097,-34.535088,1740
45.387097,-33.535088,1764
46.387097,-32.535088,1906
48.387097,-31.535088,1918
49.387097,-31.535088,1931
50.387097,-30.535088,1944
51.387097,-29.535088,1968
52.387097,-29.535088,1994
53.387097,-29.535088,2018
54.387097,-29.535088,2055
55.387097,-29.535088,2094
56.387097,-29.535088,2106
57.387097,-29.535088,2119
58.387097,-29.535088,2143
59.387097,-29.535088,2166
60.387097,-29.535088,2207
61.387097,-29.535088,2231
BREAK
