START
40.000832,-47.076896,0
40.397117,-47.076896,41
40.793402,-47.076896,62
41.189687,-47.076896,74
41.585972,-47.076896,82
41.982257,-47.076896,103
41.982257,-47.473181,113
41.982257,-47.869465,134
41.982257,-48.662035,144
41.982257,-49.05832,154
41.982257,-49.454605,165
41.982257,-50.247174,175
41.585972,-50.643459,186
40.793402,-51.039744,195
40.397117,-51.039744,216
39.208263,-51.039744,227
38.811978,-51.039744,237
38.019408,-51.039744,247
37.623123,-51.039744,258
37.226839,-51.039744,309
37.226839,-50.643459,320
36.830554,-50.247174,329
36.434269,-49.85089,340
36.434269,-49.454605,350
36.434269,-49.05832,361
36.434269,-48.26575,371
36.434269,-47.473181,392
36.830554,-47.473181,408
37.226839,-47.076896,412
38.019408,-47.076896,422
38.415693,-46.680611,433
39.208263,-46.284326,443
39.604548,-46.284326,461
40.000832,-46.284326,464
40.793402,-45.888041,474
41.585972,-45.095472,485
41.982257,-45.095472,494
42.774826,-44.699187,505
43.567396,-44.302902,517
44.359966,-44.302902,526
44.75625,-44.302902,536
46.737675,-44.302902,546
47.926529,-44.302902,557
49.511668,-44.302902,567
50.700523,-44.302902,577
51.493092,-44.302902,599
52.285662,-44.302902,601
52.681947,-44.302902,628
52.681947,-44.699187,659
52.681947,-44.699187,665
52.681947,-45.095472,670
52.681947,-45.491756,680
52.681947,-45.888041,691
53.078232,-46.680611,700
53.078232,-47.473181,721
53.078232,-47.869465,732
53.078232,-48.662035,741
53.078232,-49.05832,763
53.078232,-49.454605,773
53.078232,-49.85089,793
53.078232,-50.247174,855
52.681947,-50.247174,876
52.681947,-50.643459,886
52.285662,-50.643459,897
51.889377,-51.039744,917
51.493092,-51.436029,938
51.096808,-51.436029,958
51.096808,-51.832314,969
50.700523,-52.228599,979
50.304238,-52.228599,989
50.304238,-52.624883,1005
49.907953,-53.021168,1010
49.511668,-53.417453,1020
49.115383,-54.210023,1030
48.719099,-54.606308,1040
47.926529,-55.398877,1053
47.530244,-55.398877,1062
46.34139,-56.587732,1071
45.54882,-56.587732,1082
44.359966,-57.776586,1092
43.171111,-58.172871,1103
41.189687,-58.965441,1112
40.000832,-59.361726,1123
36.830554,-59.75801,1134
34.84913,-60.55058,1144
32.867705,-60.946865,1154
29.697427,-61.34315,1165
27.716003,-61.34315,1175
26.130863,-61.34315,1185
25.338294,-61.34315,1195
24.942009,-61.34315,1205
25.338294,-61.34315,1309
25.734579,-61.34315,1339
26.923433,-61.34315,1350
29.697427,-61.34315,1361
31.282566,-61.34315,1370
35.245414,-61.34315,1381
39.208263,-61.34315,1391
44.359966,-61.34315,1402
47.926529,-61.34315,1411
52.681947,-61.34315,1422
55.455941,-61.34315,1432
58.229935,-61.34315,1443
59.418789,-61.34315,1452
60.211359,-61.739435,1463
61.003928,-61.739435,1474
62.192783,-61.739435,1484
62.985353,-61.739435,1494
64.570492,-61.739435,1504
65.363062,-61.739435,1515
66.551916,-61.739435,1529
68.53334,-61.739435,1535
69.722195,-61.739435,1545
71.307334,-61.739435,1556
72.099904,-61.739435,1567
73.288758,-61.34315,1583
73.685043,-61.34315,1587
74.873897,-61.34315,1597
75.666467,-61.34315,1613
77.251606,-60.946865,1617
78.044176,-60.55058,1628
78.836746,-60.55058,1639
78.836746,-60.154295,1649
79.233031,-60.154295,1658
79.233031,-60.154295,1666
79.629315,-59.361726,1680
80.0256,-58.965441,1700
80.81817,-58.569156,1711
81.61074,-57.776586,1731
82.007024,-57.380301,1741
82.403309,-56.587732,1751
82.799594,-55.795162,1762
83.195879,-54.606308,1773
83.592164,-53.417453,1782
83.592164,-51.436029,1793
83.592164,-50.247174,1803
83.592164,-48.26575,1814
83.195879,-47.076896,1824
82.403309,-45.491756,1834
82.007024,-44.699187,1844
81.61074,-43.510332,1855
81.61074,-43.114048,1875
81.214455,-42.717763,1886
80.81817,-42.717763,1937
80.0256,-42.717763,1988
79.629315,-42.717763,1999
78.836746,-42.717763,2009
78.044176,-42.717763,2020
77.251606,-42.717763,2029
76.459037,-43.114048,2040
75.666467,-43.510332,2050
74.873897,-44.302902,2066
74.477613,-44.699187,2070
73.685043,-45.095472,2081
72.892473,-45.491756,2092
72.099904,-47.076896,2102
71.703619,-47.473181,2112
70.911049,-48.662035,2122
70.911049,-49.454605,2133
70.514764,-50.247174,2143
70.118479,-51.039744,2154
69.722195,-51.832314,2164
69.722195,-52.624883,2174
69.722195,-53.417453,2185
69.722195,-53.813738,2195
69.722195,-54.210023,2205
69.722195,-54.606308,2215
69.722195,-55.002592,2226
69.722195,-55.398877,2236
69.722195,-55.795162,2256
69.722195,-56.587732,2267
69.722195,-57.776586,2278
69.722195,-58.172871,2287
69.722195,-58.965441,2298
69.722195,-59.361726,2308
69.722195,-59.75801,2328
69.722195,-60.55058,2525
BREAK
