START
23.75,-31.859438,0
24.75,-31.859438,167
25.75,-31.859438,302
26.75,-31.859438,328
27.75,-31.859438,341
28.75,-31.859438,351
31.75,-31.859438,361
32.75,-31.859438,371
34.75,-31.859438,379
37.75,-31.859438,389
38.75,-31.859438,399
40.75,-31.859438,409
43.75,-31.859438,417
44.75,-31.859438,427
45.75,-31.859438,437
46.75,-31.859438,451
47.75,-31.859438,468
49.75,-31.859438,478
51.75,-31.859438,488
52.75,-31.859438,497
53.75,-31.859438,511
54.75,-31.859438,521
57.75,-31.859438,530
58.75,-31.859438,551
59.75,-31.859438,573
59.75,-32.859438,1026
59.75,-33.859438,1057
57.75,-34.859438,1218
56.75,-35.859438,1231
56.75,-36.859438,1245
56.75,-37.859438,1254
54.75,-38.859438,1275
54.75,-40.859438,1291
51.75,-41.859438,1300
51.75,-42.859438,1310
51.75,-43.859438,1320
49.75,-43.859438,1329
48.75,-44.859438,1344
47.75,-45.859438,1353
47.75,-46.859438,1371
47.75,-47.859438,1380
45.75,-47.859438,1392
45.75,-48.859438,1414
42.75,-49.859438,1422
42.75,-50.859438,1442
40.75,-50.859438,1454
39.75,-51.859438,1466
38.75,-52.859438,1475
38.75,-53.859438,1485
36.75,-54.859438,1495
36.75,-55.859438,1503
34.75,-56.859438,1513
34.75,-57.859438,1526
32.75,-59.859438,1535
31.75,-60.859438,1559
31.75,-61.859438,1582
31.75,-62.859438,1591
29.75,-62.859438,1600
28.75,-62.859438,1619
28.75,-64.859438,1628
26.75,-65.859438,1681
25.75,-66.859438,1708
25.75,-69.859438,1779
23.75,-70.859438,1830
24.75,-70.859438,2267
27.75,-70.859438,2277
30.75,-70.859438,2286
36.75,-70.859438,2295
42.75,-70.859438,2305
46.75,-70.859438,2314
51.75,-70.859438,2324
55.75,-70.859438,2333
57.75,-70.859438,2342
60.75,-70.859438,2352
62.75,-70.859438,2362
64.75,-70.859438,2371
66.75,-70.859438,2380
67.75,-70.859438,2519
68.75,-70.859438,2552
BREAK
