START
7.8248731,-24.787933,0
7.8248731,-23.88438,127
8.7284264,-23.88438,144
9.6319797,-22.980827,159
10.535533,-22.980827,176
11.439086,-22.980827,183
13.246193,-22.980827,240
14.149746,-22.980827,255
15.053299,-22.980827,271
15.956853,-22.980827,287
16.860406,-22.980827,311
18.667513,-22.980827,344
18.667513,-23.88438,359
19.571066,-24.787933,375
20.474619,-24.787933,391
20.474619,-27.498593,404
21.378173,-28.402147,416
21.378173,-29.3057,442
21.378173,-30.209253,471
21.378173,-32.01636,480
21.378173,-32.919913,503
21.378173,-33.823466,519
21.378173,-34.72702,535
21.378173,-35.630573,545
21.378173,-37.43768,591
21.378173,-38.341233,623
20.474619,-38.341233,655
19.571066,-39.244786,671
19.571066,-40.14834,680
18.667513,-40.14834,720
18.667513,-41.051893,759
16.860406,-41.051893,767
15.956853,-41.051893,809
15.053299,-41.051893,815
14.149746,-41.051893,831
13.246193,-41.051893,849
11.439086,-41.051893,856
10.535533,-41.051893,864
9.6319797,-41.051893,872
8.7284264,-41.051893,888
7.8248731,-41.051893,936
6.0177665,-41.051893,967
5.1142132,-41.051893,1008
BREAK
15.053299,-43.762553,2175
15.053299,-44.666106,2303
15.053299,-45.569659,2335
15.956853,-45.569659,2383
15.956853,-46.473213,2391
15.956853,-48.280319,2407
16.860406,-48.280319,2416
16.860406,-49.183873,2423
16.860406,-50.087426,2439
16.860406,-50.990979,2463
16.860406,-51.894532,2479
16.860406,-53.701639,2497
16.860406,-54.605192,2527
16.860406,-55.508746,2559
16.860406,-56.412299,2576
18.667513,-56.412299,2583
18.667513,-57.315852,2591
18.667513,-59.122959,2607
18.667513,-60.026512,2639
19.571066,-60.026512,2647
19.571066,-60.930065,2695
19.571066,-61.833619,2719
20.474619,-61.833619,2767
21.378173,-61.833619,2815
22.281726,-61.833619,2847
24.088832,-61.833619,2881
24.992386,-61.833619,2931
24.992386,-60.930065,2938
25.895939,-60.930065,2951
26.799492,-60.026512,2969
27.703046,-60.026512,3007
29.510152,-59.122959,3025
30.413706,-59.122959,3040
31.317259,-57.315852,3080
31.317259,-56.412299,3103
31.317259,-55.508746,3120
32.220812,-55.508746,3128
32.220812,-54.605192,3143
32.220812,-53.701639,3169
32.220812,-51.894532,3183
32.220812,-50.990979,3191
32.220812,-50.087426,3208
32.220812,-49.183873,3223
32.220812,-48.280319,3239
32.220812,-46.473213,3247
32.220812,-45.569659,3264
32.220812,-44.666106,3280
32.220812,-43.762553,3295
32.220812,-42.858999,3303
32.220812,-41.051893,3343
33.124365,-41.051893,3775
33.124365,-42.858999,3848
33.124365,-43.762553,3883
34.931472,-43.762553,3908
34.931472,-44.666106,3914
35.835025,-45.569659,3928
35.835025,-46.473213,3936
35.835025,-48.280319,3943
35.835025,-49.183873,3959
35.835025,-50.087426,3967
35.835025,-50.990979,3983
35.835025,-51.894532,3999
35.835025,-53.701639,4023
35.835025,-54.605192,4031
35.835025,-55.508746,4047
35.835025,-56.412299,4065
35.835025,-57.315852,4080
35.835025,-59.122959,4088
35.835025,-60.026512,4169
36.738579,-60.026512,4185
37.642132,-60.026512,4256
38.545685,-60.026512,4281
40.352792,-60.026512,4297
41.256345,-60.026512,4320
42.159898,-60.026512,4336
43.063452,-60.026512,4352
43.967005,-59.122959,4384
43.967005,-57.315852,4399
45.774112,-57.315852,4407
46.677665,-56.412299,4424
47.581218,-56.412299,4439
47.581218,-55.508746,4447
48.484772,-55.508746,4456
48.484772,-54.605192,4473
48.484772,-53.701639,4492
48.484772,-51.894532,4499
49.388325,-51.894532,4504
49.388325,-50.990979,4513
49.388325,-50.087426,4531
49.388325,-49.183873,4543
49.388325,-48.280319,4561
49.388325,-46.473213,4599
49.388325,-45.569659,4623
49.388325,-44.666106,4631
49.388325,-43.762553,4647
49.388325,-42.858999,4672
BREAK
52.098985,-27.498593,5776
52.098985,-28.402147,5800
52.098985,-29.3057,5815
52.098985,-30.209253,5834
52.098985,-32.01636,5847
52.098985,-32.919913,5865
52.098985,-33.823466,5880
52.098985,-34.72702,5896
52.098985,-35.630573,5903
52.098985,-37.43768,5920
52.098985,-38.341233,5935
52.098985,-39.244786,5959
52.098985,-40.14834,5967
52.098985,-41.051893,5983
52.098985,-42.858999,6007
52.098985,-43.762553,6023
52.098985,-44.666106,6030
52.098985,-45.569659,6039
52.098985,-48.280319,6054
52.098985,-49.183873,6071
52.098985,-50.087426,6086
52.098985,-50.990979,6110
52.098985,-51.894532,6126
52.098985,-53.701639,6144
52.098985,-54.605192,6158
52.098985,-55.508746,6174
52.098985,-56.412299,6183
52.098985,-57.315852,6209
52.098985,-59.122959,6222
52.098985,-60.026512,6238
52.098985,-60.930065,6246
52.098985,-61.833619,6263
52.098985,-62.737172,6278
52.098985,-64.544279,6294
52.098985,-65.447832,6310
52.098985,-66.351385,6318
52.098985,-67.254939,6351
53.002538,-67.254939,6358
53.002538,-68.158492,6374
53.002538,-69.965598,6391
53.002538,-70.869152,6400
53.906091,-71.772705,6416
54.809645,-72.676258,6435
54.809645,-73.579812,6503
54.809645,-75.386918,6519
56.616751,-75.386918,6532
57.520305,-75.386918,6646
58.423858,-75.386918,6664
59.327411,-75.386918,6678
59.327411,-73.579812,6880
59.327411,-72.676258,6896
BREAK
47.581218,-10.331081,8607
48.484772,-10.331081,8774
49.388325,-10.331081,8807
51.195431,-10.331081,8822
52.098985,-10.331081,8847
52.098985,-11.234634,8863
53.002538,-11.234634,8871
53.906091,-12.138187,8887
54.809645,-13.041741,8963
56.616751,-13.041741,8990
57.520305,-13.041741,9007
57.520305,-13.945294,9038
58.423858,-13.945294,9047
59.327411,-15.7524,9066
60.230964,-15.7524,9070
60.230964,-16.655954,9079
62.038071,-16.655954,9110
62.038071,-17.559507,9118
62.941624,-18.46306,9166
62.941624,-19.366614,9190
62.941624,-21.17372,9198
63.845178,-21.17372,9206
63.845178,-22.077274,9214
64.748731,-22.077274,9222
64.748731,-22.980827,9230
64.748731,-23.88438,9254
64.748731,-24.787933,9263
64.748731,-26.59504,9278
64.748731,-27.498593,9286
65.652284,-28.402147,9302
65.652284,-29.3057,9310
65.652284,-30.209253,9328
65.652284,-32.01636,9342
65.652284,-32.919913,9350
65.652284,-33.823466,9358
65.652284,-34.72702,9366
65.652284,-35.630573,9382
65.652284,-37.43768,9390
65.652284,-38.341233,9430
65.652284,-39.244786,9447
65.652284,-40.14834,9464
65.652284,-41.051893,9481
65.652284,-42.858999,9489
65.652284,-43.762553,9505
65.652284,-44.666106,9521
65.652284,-45.569659,9528
65.652284,-46.473213,9545
65.652284,-48.280319,9551
65.652284,-49.183873,9566
65.652284,-50.087426,9574
65.652284,-50.990979,9622
67.459391,-50.990979,9638
67.459391,-51.894532,9646
67.459391,-53.701639,9664
67.459391,-54.605192,9670
67.459391,-55.508746,9702
68.362944,-55.508746,9710
68.362944,-56.412299,9730
68.362944,-57.315852,9761
69.266497,-59.122959,9786
70.170051,-59.122959,9792
70.170051,-60.026512,9815
71.073604,-60.026512,9855
71.073604,-60.930065,9887
72.880711,-60.930065,9936
72.880711,-61.833619,10000
73.784264,-61.833619,10071
71.073604,-61.833619,10200
BREAK
42.159898,-17.559507,11110
43.063452,-17.559507,11330
43.967005,-17.559507,11358
45.774112,-17.559507,11382
46.677665,-17.559507,11407
47.581218,-17.559507,11422
48.484772,-17.559507,11446
49.388325,-17.559507,11487
49.388325,-18.46306,11502
51.195431,-18.46306,11510
53.002538,-18.46306,11531
53.906091,-18.46306,11550
53.906091,-19.366614,11574
54.809645,-19.366614,11601
56.616751,-19.366614,11638
56.616751,-21.17372,11645
56.616751,-22.077274,11694
56.616751,-22.980827,11710
57.520305,-22.980827,11730
57.520305,-23.88438,11865
58.423858,-23.88438,11878
59.327411,-23.88438,11918
60.230964,-23.88438,11974
60.230964,-24.787933,12023
62.038071,-24.787933,12063
62.941624,-24.787933,12074
63.845178,-24.787933,12094
BREAK
