START
23.937309,-27.310066,0
24.912844,-27.310066,151
26.863914,-27.310066,160
27.83945,-27.310066,175
28.814985,-27.310066,191
31.74159,-27.310066,199
33.692661,-27.310066,215
36.619266,-27.310066,231
39.545872,-27.310066,239
40.521407,-27.310066,255
42.472477,-27.310066,295
44.423547,-26.334531,312
45.399083,-25.358996,320
49.301223,-25.358996,336
50.276758,-25.358996,352
52.227829,-24.38346,359
54.178899,-24.38346,376
55.154434,-23.407925,392
57.105505,-23.407925,400
59.056575,-23.407925,432
62.958716,-20.48132,440
65.885321,-19.505785,456
68.811927,-18.530249,472
70.762997,-16.579179,480
70.762997,-18.530249,856
70.762997,-19.505785,872
70.762997,-21.456855,880
70.762997,-24.38346,912
69.787462,-25.358996,920
68.811927,-27.310066,936
67.836391,-29.261136,952
64.909786,-31.212207,960
62.958716,-35.114347,976
61.007645,-36.089882,992
59.056575,-37.065418,1000
59.056575,-39.016488,1016
57.105505,-39.992023,1032
55.154434,-40.967558,1040
52.227829,-41.943093,1056
50.276758,-41.943093,1072
50.276758,-42.918629,1080
48.325688,-44.869699,1096
47.350153,-44.869699,1112
44.423547,-44.869699,1120
43.448012,-45.845234,1136
43.448012,-46.820769,1160
40.521407,-46.820769,1192
40.521407,-47.796304,1200
39.545872,-49.747375,1232
39.545872,-50.72291,1256
38.570336,-51.698445,1272
36.619266,-54.625051,1376
37.594801,-54.625051,1656
39.545872,-52.67398,1672
43.448012,-51.698445,1680
45.399083,-51.698445,1696
45.399083,-50.72291,1712
48.325688,-50.72291,1720
49.301223,-49.747375,1736
50.276758,-49.747375,1752
52.227829,-47.796304,1760
53.203364,-47.796304,1792
54.178899,-47.796304,1800
55.154434,-47.796304,1816
57.105505,-47.796304,1832
57.105505,-46.820769,1840
58.08104,-45.845234,1952
59.056575,-45.845234,1976
60.03211,-45.845234,1992
62.958716,-45.845234,2000
62.958716,-46.820769,2016
63.934251,-47.796304,2032
64.909786,-50.72291,2072
65.885321,-51.698445,2080
68.811927,-54.625051,2096
69.787462,-56.576121,2112
70.762997,-65.355938,2216
72.714067,-65.355938,2232
72.714067,-66.331473,2240
72.714067,-67.307008,2256
72.714067,-68.282543,2272
72.714067,-71.209149,2296
72.714067,-72.184684,2320
70.762997,-75.111289,2352
67.836391,-77.06236,2360
65.885321,-79.01343,2376
64.909786,-80.9645,2392
63.934251,-80.9645,2400
63.934251,-81.940035,2432
62.958716,-82.915571,2456
61.007645,-82.915571,2480
60.03211,-82.915571,2496
57.105505,-82.915571,2512
54.178899,-82.915571,2520
53.203364,-82.915571,2536
48.325688,-85.842176,2552
47.350153,-85.842176,2560
45.399083,-85.842176,2576
44.423547,-85.842176,2632
42.472477,-85.842176,2640
39.545872,-85.842176,2657
38.570336,-85.842176,2672
37.594801,-85.842176,2680
36.619266,-85.842176,2696
33.692661,-85.842176,2712
31.74159,-85.842176,2720
28.814985,-85.842176,2736
24.912844,-85.842176,2752
23.937309,-85.842176,2777
BREAK
