START
29.108491,-20.281124,0
29.108491,-21.281124,177
28.108491,-22.281124,192
28.108491,-23.281124,224
27.108491,-23.281124,248
27.108491,-24.281124,249
26.108491,-25.281124,272
26.108491,-26.281124,304
26.108491,-27.281124,328
26.108491,-28.281124,344
25.108491,-29.281124,345
25.108491,-30.281124,376
25.108491,-31.281124,377
25.108491,-32.281124,392
25.108491,-33.281124,408
24.108491,-33.281124,424
24.108491,-34.281124,425
24.108491,-35.281124,448
24.108491,-36.281124,464
24.108491,-37.281124,480
24.108491,-38.281124,496
24.108491,-39.281124,512
24.108491,-40.281124,513
24.108491,-41.281124,528
24.108491,-42.281124,544
24.108491,-43.281124,560
24.108491,-44.281124,561
24.108491,-45.281124,592
24.108491,-46.281124,608
24.108491,-47.281124,624
24.108491,-48.281124,625
24.108491,-49.281124,648
24.108491,-50.281124,672
24.108491,-51.281124,688
24.108491,-52.281124,712
24.108491,-53.281124,728
24.108491,-54.281124,729
24.108491,-55.281124,760
24.108491,-56.281124,792
24.108491,-57.281124,808
24.108491,-58.281124,824
24.108491,-59.281124,840
24.108491,-60.281124,856
25.108491,-60.281124,857
25.108491,-61.281124,872
25.108491,-62.281124,888
25.108491,-63.281124,889
26.108491,-63.281124,904
26.108491,-64.281124,905
27.108491,-65.281124,920
27.108491,-66.281124,936
28.108491,-68.281124,952
29.108491,-70.281124,968
30.108491,-70.281124,984
30.108491,-71.281124,1000
30.108491,-72.281124,1001
31.108491,-72.281124,1016
31.108491,-73.281124,1032
32.108491,-74.281124,1048
33.108491,-75.281124,1072
34.108491,-76.281124,1073
35.108491,-76.281124,1088
35.108491,-77.281124,1089
36.108491,-77.281124,1104
37.108491,-77.281124,1105
38.108491,-77.281124,1120
38.108491,-78.281124,1121
39.108491,-78.281124,1136
40.108491,-78.281124,1152
40.108491,-79.281124,1153
41.108491,-79.281124,1168
42.108491,-79.281124,1169
43.108491,-80.281124,1184
45.108491,-81.281124,1200
46.108491,-82.281124,1216
47.108491,-83.281124,1217
48.108491,-83.281124,1232
49.108491,-83.281124,1233
50.108491,-83.281124,1248
51.108491,-83.281124,1249
52.108491,-83.281124,1264
54.108491,-83.281124,1280
55.108491,-84.281124,1296
56.108491,-84.281124,1297
57.108491,-84.281124,1312
58.108491,-84.281124,1328
59.108491,-84.281124,1329
60.108491,-84.281124,1352
61.108491,-84.281124,1376
62.108491,-84.281124,1400
63.108491,-84.281124,1416
64.108491,-84.281124,1417
64.108491,-83.281124,1432
64.108491,-82.281124,1433
65.108491,-82.281124,1448
65.108491,-81.281124,1472
66.108491,-81.281124,1473
66.108491,-80.281124,1496
67.108491,-80.281124,1497
67.108491,-79.281124,1520
67.108491,-78.281124,1536
67.108491,-77.281124,1537
67.108491,-76.281124,1552
67.108491,-75.281124,1568
67.108491,-74.281124,1592
67.108491,-73.281124,1608
67.108491,-72.281124,1624
67.108491,-71.281124,1640
67.108491,-70.281124,1656
67.108491,-69.281124,1672
67.108491,-68.281124,1696
67.108491,-67.281124,1720
67.108491,-66.281124,1736
67.108491,-65.281124,1760
67.108491,-64.281124,1761
67.108491,-63.281124,1800
