START
27.5,-34.535088,0
28.5,-34.535088,165
29.5,-34.535088,186
30.5,-34.535088,197
31.5,-34.535088,208
32.5,-34.535088,218
33.5,-34.535088,241
34.5,-34.535088,272
35.5,-34.535088,282
36.5,-34.535088,303
37.5,-34.535088,314
38.5,-34.535088,324
39.5,-34.535088,335
41.5,-34.535088,346
42.5,-34.535088,367
43.5,-34.535088,377
44.5,-34.535088,388
46.5,-34.535088,398
47.5,-34.535088,409
48.5,-34.535088,419
50.5,-34.535088,430
52.5,-34.535088,441
53.5,-34.535088,462
55.5,-34.535088,472
56.5,-34.535088,483
57.5,-34.535088,493
58.5,-34.535088,505
59.5,-34.535088,527
60.5,-34.535088,538
61.5,-34.535088,548
62.5,-34.535088,570
64.5,-34.535088,580
65.5,-34.535088,601
66.5,-34.535088,622
67.5,-34.535088,633
68.5,-34.535088,643
69.5,-34.535088,654
70.5,-34.535088,665
71.5,-34.535088,675
72.5,-34.535088,686
73.5,-34.535088,696
74.5,-34.535088,707
75.5,-34.535088,717
76.5,-34.535088,738
77.5,-34.535088,760
78.5,-34.535088,782
80.5,-34.535088,803
BREAK
26.5,-35.535088,2331
27.5,-35.535088,2501
27.5,-36.535088,2574
27.5,-37.535088,2599
27.5,-38.535088,2632
27.5,-39.535088,2645
27.5,-40.535088,2720
27.5,-41.535088,2784
27.5,-42.535088,2829
27.5,-43.535088,2854
27.5,-44.535088,2891
27.5,-45.535088,2922
27.5,-46.535088,2952
27.5,-47.535088,2970
27.5,-48.535088,2994
27.5,-49.535088,3017
27.5,-50.535088,3038
27.5,-51.535088,3048
27.5,-52.535088,3072
27.5,-53.535088,3098
27.5,-54.535088,3132
28.5,-55.535088,3351
29.5,-55.535088,3372
29.5,-56.535088,3387
30.5,-56.535088,3397
31.5,-56.535088,3409
31.5,-57.535088,3436
32.5,-57.535088,3446
33.5,-57.535088,3467
34.5,-57.535088,3488
34.5,-58.535088,3499
35.5,-58.535088,3510
36.5,-58.535088,3544
36.5,-59.535088,3565
37.5,-59.535088,3576
38.5,-59.535088,3596
39.5,-59.535088,3618
40.5,-59.535088,3657
41.5,-59.535088,3708
41.5,-58.535088,3774
42.5,-57.535088,3808
43.5,-57.535088,3847
43.5,-56.535088,3873
43.5,-55.535088,3907
44.5,-55.535088,3917
44.5,-54.535088,3961
45.5,-54.535088,3998
45.5,-53.535088,4010
45.5,-52.535088,4074
45.5,-51.535088,4143
45.5,-50.535088,4165
46.5,-49.535088,4186
46.5,-48.535088,4293
46.5,-47.535088,4422
46.5,-46.535088,4451
46.5,-45.535088,4500
46.5,-44.535088,4547
46.5,-43.535088,4582
46.5,-42.535088,4630
46.5,-41.535088,4700
46.5,-40.535088,4746
46.5,-39.535088,4824
46.5,-38.535088,4835
46.5,-37.535088,4962
46.5,-36.535088,5140
BREAK
56.5,-36.535088,6310
56.5,-37.535088,6436
56.5,-38.535088,6523
56.5,-39.535088,6589
56.5,-40.535088,6608
56.5,-41.535088,6658
56.5,-42.535088,6701
56.5,-43.535088,6727
56.5,-44.535088,6750
56.5,-45.535088,6784
56.5,-46.535088,6820
56.5,-47.535088,6866
56.5,-48.535088,6893
56.5,-49.535088,6922
56.5,-50.535088,6961
56.5,-51.535088,7006
56.5,-52.535088,7016
56.5,-53.535088,7065
56.5,-54.535088,7076
56.5,-55.535088,7121
56.5,-56.535088,7144
56.5,-57.535088,7170
57.5,-57.535088,7181
57.5,-58.535088,7204
58.5,-59.535088,7259
59.5,-59.535088,7309
60.5,-59.535088,7351
61.5,-59.535088,7404
62.5,-59.535088,7432
62.5,-60.535088,7455
63.5,-60.535088,7466
64.5,-60.535088,7491
65.5,-60.535088,7523
66.5,-60.535088,7543
67.5,-60.535088,7584
68.5,-60.535088,7632
68.5,-59.535088,7653
68.5,-58.535088,7664
69.5,-58.535088,7685
69.5,-57.535088,7716
70.5,-56.535088,7751
71.5,-55.535088,7841
71.5,-54.535088,7880
71.5,-53.535088,7929
71.5,-52.535088,7955
71.5,-51.535088,7994
72.5,-50.535088,8025
72.5,-49.535088,8102
72.5,-48.535088,8113
72.5,-47.535088,8168
72.5,-46.535088,8244
72.5,-45.535088,8284
72.5,-44.535088,8295
72.5,-43.535088,8369
72.5,-42.535088,8396
72.5,-41.535088,8471
72.5,-40.535088,8554
72.5,-39.535088,8694
72.5,-38.535088,8745
71.5,-38.535088,8821
71.5,-37.535088,8979
BREAK
82.5,-33.535088,10868
BREAK
81.5,-36.535088,12551
BREAK
