START
74.5,-37.535088,0
73.5,-37.535088,56
72.5,-37.535088,80
71.5,-37.535088,90
70.5,-37.535088,110
69.5,-37.535088,120
68.5,-37.535088,130
66.5,-37.535088,140
65.5,-36.535088,150
64.5,-36.535088,161
63.5,-36.535088,171
62.5,-36.535088,181
60.5,-36.535088,191
59.5,-36.535088,201
58.5,-36.535088,211
55.5,-36.535088,221
54.5,-36.535088,231
53.5,-36.535088,241
52.5,-36.535088,251
51.5,-36.535088,262
49.5,-36.535088,272
46.5,-36.535088,282
44.5,-36.535088,292
42.5,-36.535088,302
41.5,-36.535088,312
40.5,-36.535088,322
39.5,-36.535088,332
38.5,-36.535088,342
37.5,-36.535088,363
36.5,-36.535088,395
35.5,-36.535088,427
34.5,-36.535088,437
33.5,-36.535088,447
32.5,-36.535088,457
30.5,-36.535088,468
29.5,-36.535088,478
28.5,-36.535088,498
27.5,-36.535088,508
26.5,-36.535088,518
25.5,-36.535088,549
24.5,-36.535088,559
23.5,-36.535088,579
22.5,-36.535088,589
22.5,-37.535088,610
21.5,-37.535088,620
20.5,-37.535088,630
20.5,-38.535088,644
19.5,-38.535088,654
18.5,-38.535088,664
18.5,-39.535088,674
17.5,-39.535088,684
16.5,-40.535088,704
16.5,-41.535088,739
16.5,-42.535088,768
16.5,-43.535088,793
16.5,-44.535088,813
16.5,-45.535088,833
16.5,-46.535088,854
16.5,-47.535088,864
16.5,-48.535088,874
17.5,-49.535088,884
17.5,-50.535088,894
18.5,-51.535088,914
18.5,-52.535088,925
18.5,-53.535088,944
18.5,-54.535088,955
18.5,-55.535088,965
19.5,-55.535088,975
19.5,-56.535088,985
20.5,-57.535088,995
21.5,-58.535088,1015
22.5,-60.535088,1025
23.5,-61.535088,1045
24.5,-61.535088,1056
24.5,-62.535088,1066
25.5,-63.535088,1076
26.5,-63.535088,1086
26.5,-64.535088,1096
27.5,-65.535088,1106
27.5,-66.535088,1116
28.5,-66.535088,1126
28.5,-67.535088,1137
29.5,-68.535088,1157
30.5,-68.535088,1167
31.5,-68.535088,1197
32.5,-68.535088,1218
33.5,-68.535088,1227
34.5,-68.535088,1237
35.5,-67.535088,1248
36.5,-66.535088,1258
37.5,-66.535088,1268
37.5,-65.535088,1278
38.5,-64.535088,1288
39.5,-63.535088,1298
40.5,-63.535088,1310
40.5,-62.535088,1321
41.5,-61.535088,1342
41.5,-60.535088,1362
41.5,-59.535088,1372
41.5,-58.535088,1392
41.5,-57.535088,1402
41.5,-56.535088,1412
41.5,-55.535088,1433
41.5,-54.535088,1443
41.5,-53.535088,1463
41.5,-52.535088,1473
41.5,-51.535088,1483
41.5,-49.535088,1503
41.5,-48.535088,1513
41.5,-47.535088,1534
41.5,-46.535088,1554
41.5,-45.535088,1574
41.5,-44.535088,1594
41.5,-43.535088,1614
41.5,-42.535088,1640
41.5,-41.535088,1650
41.5,-40.535088,1694
41.5,-39.535088,1720
41.5,-38.535088,1740
41.5,-37.535088,1763
BREAK
48.5,-37.535088,2538
48.5,-38.535088,2606
48.5,-39.535088,2643
48.5,-40.535088,2663
48.5,-41.535088,2693
48.5,-42.535088,2703
48.5,-43.535088,2723
48.5,-44.535088,2743
48.5,-45.535088,2764
48.5,-46.535088,2776
48.5,-47.535088,2796
48.5,-48.535088,2816
48.5,-49.535088,2836
48.5,-50.535088,2859
48.5,-51.535088,2879
48.5,-52.535088,2889
49.5,-52.535088,2899
49.5,-53.535088,2929
50.5,-53.535088,2949
50.5,-54.535088,2960
50.5,-55.535088,2980
50.5,-56.535088,3010
50.5,-57.535088,3040
51.5,-57.535088,3080
51.5,-58.535088,3090
52.5,-58.535088,3110
52.5,-59.535088,3120
52.5,-60.535088,3154
52.5,-61.535088,3225
53.5,-61.535088,3235
53.5,-62.535088,3258
54.5,-62.535088,3278
54.5,-63.535088,3308
54.5,-64.535088,3328
55.5,-64.535088,3350
56.5,-64.535088,3370
56.5,-65.535088,3390
57.5,-65.535088,3400
57.5,-66.535088,3415
57.5,-67.535088,3445
58.5,-67.535088,3516
59.5,-67.535088,3551
60.5,-67.535088,3587
61.5,-67.535088,3609
62.5,-67.535088,3628
63.5,-67.535088,3639
64.5,-66.535088,3649
65.5,-66.535088,3669
66.5,-66.535088,3680
67.5,-66.535088,3732
67.5,-65.535088,3751
67.5,-64.535088,3771
67.5,-63.535088,3783
67.5,-62.535088,3809
67.5,-61.535088,3828
67.5,-60.535088,3859
67.5,-59.535088,3871
67.5,-58.535088,3909
67.5,-57.535088,3936
67.5,-56.535088,3956
67.5,-55.535088,3966
67.5,-54.535088,3986
67.5,-53.535088,4006
66.5,-52.535088,4029
66.5,-51.535088,4049
66.5,-50.535088,4069
66.5,-48.535088,4079
66.5,-47.535088,4099
66.5,-46.535088,4109
66.5,-45.535088,4130
66.5,-44.535088,4140
66.5,-43.535088,4160
66.5,-42.535088,4170
66.5,-41.535088,4191
66.5,-40.535088,4217
66.5,-39.535088,4310
66.5,-38.535088,4339
66.5,-37.535088,4387
66.5,-38.535088,4520
66.5,-39.535088,4530
BREAK
