START
25.5,-39.535088,0
25.5,-40.535088,87
26.5,-40.535088,119
26.5,-41.535088,127
27.5,-41.535088,135
28.5,-41.535088,143
29.5,-41.535088,152
30.5,-41.535088,167
31.5,-41.535088,175
32.5,-41.535088,184
33.5,-41.535088,191
34.5,-41.535088,199
35.5,-41.535088,215
37.5,-41.535088,231
38.5,-41.535088,247
40.5,-41.535088,263
41.5,-41.535088,280
42.5,-41.535088,288
43.5,-41.535088,296
44.5,-41.535088,312
45.5,-41.535088,336
46.5,-41.535088,343
47.5,-41.535088,376
48.5,-41.535088,400
49.5,-41.535088,416
50.5,-41.535088,424
51.5,-41.535088,432
53.5,-41.535088,448
55.5,-41.535088,464
56.5,-40.535088,488
57.5,-40.535088,512
58.5,-40.535088,520
59.5,-40.535088,528
60.5,-40.535088,536
62.5,-40.535088,552
63.5,-40.535088,560
64.5,-40.535088,568
65.5,-39.535088,584
66.5,-39.535088,600
67.5,-39.535088,608
68.5,-39.535088,624
69.5,-39.535088,640
69.5,-38.535088,648
70.5,-38.535088,656
71.5,-38.535088,664
71.5,-37.535088,680
72.5,-37.535088,696
72.5,-36.535088,704
73.5,-36.535088,712
74.5,-36.535088,720
75.5,-36.535088,736
76.5,-36.535088,760
77.5,-36.535088,792
78.5,-36.535088,800
79.5,-35.535088,816
80.5,-35.535088,832
81.5,-35.535088,848
BREAK
25.5,-44.535088,2128
24.5,-46.535088,2216
24.5,-47.535088,2232
24.5,-48.535088,2248
24.5,-49.535088,2264
24.5,-50.535088,2272
24.5,-51.535088,2296
24.5,-52.535088,2320
24.5,-53.535088,2328
24.5,-54.535088,2344
24.5,-55.535088,2360
24.5,-56.535088,2384
24.5,-57.535088,2392
24.5,-58.535088,2480
25.5,-58.535088,2568
25.5,-59.535088,2576
25.5,-60.535088,2584
25.5,-61.535088,2640
26.5,-62.535088,2672
26.5,-63.535088,2688
27.5,-64.535088,2720
27.5,-65.535088,2744
28.5,-65.535088,2752
28.5,-66.535088,2768
28.5,-67.535088,2784
29.5,-67.535088,2808
29.5,-68.535088,2824
30.5,-69.535088,2848
31.5,-70.535088,2896
31.5,-71.535088,2904
32.5,-71.535088,2920
33.5,-71.535088,2936
33.5,-72.535088,2944
34.5,-72.535088,2984
35.5,-72.535088,3000
36.5,-72.535088,3016
37.5,-72.535088,3024
38.5,-72.535088,3040
39.5,-72.535088,3104
40.5,-72.535088,3136
41.5,-72.535088,3152
42.5,-71.535088,3208
42.5,-70.535088,3216
43.5,-69.535088,3232
43.5,-68.535088,3248
45.5,-68.535088,3256
46.5,-67.535088,3264
47.5,-66.535088,3280
47.5,-65.535088,3304
47.5,-64.535088,3328
47.5,-63.535088,3352
47.5,-62.535088,3408
47.5,-61.535088,3432
47.5,-60.535088,3440
47.5,-59.535088,3472
47.5,-58.535088,3488
47.5,-57.535088,3496
47.5,-56.535088,3512
47.5,-55.535088,3528
47.5,-54.535088,3552
47.5,-53.535088,3568
47.5,-52.535088,3592
47.5,-51.535088,3624
47.5,-50.535088,3632
47.5,-49.535088,3656
47.5,-48.535088,3696
47.5,-47.535088,3736
47.5,-46.535088,3760
BREAK
47.5,-45.535088,4240
47.5,-44.535088,4464
47.5,-43.535088,4528
BREAK
59.5,-40.535088,5264
59.5,-41.535088,5400
59.5,-42.535088,5408
59.5,-44.535088,5424
59.5,-45.535088,5440
59.5,-46.535088,5456
59.5,-47.535088,5464
59.5,-48.535088,5472
59.5,-49.535088,5504
59.5,-50.535088,5520
59.5,-51.535088,5536
59.5,-52.535088,5568
59.5,-53.535088,5576
59.5,-54.535088,5616
60.5,-54.535088,5632
60.5,-55.535088,5640
60.5,-56.535088,5664
60.5,-57.535088,5680
60.5,-58.535088,5720
60.5,-59.535088,5736
60.5,-60.535088,5752
60.5,-61.535088,5776
61.5,-63.535088,5792
62.5,-63.535088,5808
62.5,-64.535088,5816
62.5,-65.535088,5848
63.5,-65.535088,5864
64.5,-66.535088,5936
65.5,-66.535088,5976
66.5,-66.535088,6024
67.5,-66.535088,6072
68.5,-66.535088,6080
69.5,-66.535088,6096
70.5,-66.535088,6160
72.5,-65.535088,6192
73.5,-65.535088,6208
74.5,-64.535088,6224
74.5,-63.535088,6232
75.5,-63.535088,6249
75.5,-62.535088,6304
75.5,-61.535088,6344
75.5,-60.535088,6384
75.5,-59.535088,6392
75.5,-58.535088,6416
75.5,-57.535088,6440
75.5,-56.535088,6449
75.5,-55.535088,6472
75.5,-54.535088,6497
75.5,-53.535088,6528
75.5,-52.535088,6544
75.5,-51.535088,6561
75.5,-50.535088,6577
75.5,-49.535088,6584
75.5,-48.535088,6600
75.5,-47.535088,6640
75.5,-46.535088,6649
75.5,-45.535088,6681
75.5,-44.535088,6721
75.5,-43.535088,6761
75.5,-42.535088,6777
75.5,-41.535088,6801
75.5,-40.535088,6825
74.5,-39.535088,6873
74.5,-38.535088,6937
BREAK
