START
24.5,-38.535088,0
24.5,-38.535088,51
24.5,-38.535088,80
25.5,-38.535088,91
26.5,-38.535088,111
28.5,-38.535088,122
30.5,-38.535088,132
33.5,-38.535088,142
35.5,-38.535088,152
39.5,-38.535088,163
41.5,-38.535088,174
44.5,-38.535088,183
46.5,-38.535088,194
47.5,-38.535088,204
48.5,-38.535088,215
49.5,-38.535088,224
50.5,-38.535088,245
51.5,-38.535088,256
52.5,-38.535088,265
55.5,-37.535088,276
57.5,-37.535088,287
60.5,-37.535088,297
61.5,-37.535088,317
62.5,-37.535088,328
63.5,-37.535088,338
64.5,-37.535088,348
65.5,-37.535088,389
66.5,-37.535088,410
66.5,-36.535088,421
67.5,-36.535088,441
68.5,-36.535088,451
69.5,-36.535088,471
71.5,-36.535088,554
72.5,-36.535088,606
73.5,-36.535088,636
74.5,-36.535088,657
75.5,-36.535088,668
76.5,-36.535088,709
BREAK
22.5,-39.535088,1749
22.5,-40.535088,1945
22.5,-41.535088,1966
22.5,-42.535088,1986
22.5,-43.535088,1996
22.5,-44.535088,2038
22.5,-45.535088,2083
22.5,-46.535088,2085
22.5,-47.535088,2089
22.5,-48.535088,2110
22.5,-49.535088,2131
22.5,-50.535088,2151
22.5,-51.535088,2161
22.5,-52.535088,2172
22.5,-53.535088,2192
22.5,-54.535088,2202
22.5,-55.535088,2222
22.5,-56.535088,2254
22.5,-57.535088,2274
22.5,-58.535088,2285
22.5,-59.535088,2315
22.5,-61.535088,2346
22.5,-62.535088,2378
22.5,-63.535088,2419
23.5,-63.535088,2439
23.5,-64.535088,2450
24.5,-65.535088,2470
25.5,-65.535088,2491
25.5,-66.535088,2513
26.5,-66.535088,2521
27.5,-66.535088,2563
29.5,-66.535088,2584
30.5,-66.535088,2604
31.5,-67.535088,2614
32.5,-67.535088,2625
33.5,-67.535088,2645
34.5,-67.535088,2666
35.5,-67.535088,2697
37.5,-67.535088,2707
38.5,-67.535088,2717
40.5,-67.535088,2738
41.5,-67.535088,2759
42.5,-67.535088,2769
43.5,-66.535088,2779
44.5,-66.535088,2808
45.5,-65.535088,2811
45.5,-64.535088,2821
46.5,-63.535088,2842
46.5,-62.535088,2883
46.5,-61.535088,2892
46.5,-60.535088,2913
46.5,-59.535088,2924
46.5,-58.535088,2944
46.5,-57.535088,2965
46.5,-56.535088,2996
46.5,-55.535088,3016
46.5,-54.535088,3039
46.5,-53.535088,3051
46.5,-52.535088,3057
45.5,-52.535088,3099
46.5,-52.535088,3105
44.5,-49.535088,3109
44.5,-47.535088,3130
44.5,-46.535088,3150
44.5,-45.535088,3171
44.5,-44.535088,3191
44.5,-43.535088,3202
45.5,-42.535088,3232
45.5,-41.535088,3263
46.5,-41.535088,3274
46.5,-39.535088,3284
47.5,-39.535088,3295
48.5,-38.535088,3304
48.5,-37.535088,3325
49.5,-36.535088,3346
BREAK
61.5,-38.535088,4231
61.5,-39.535088,4272
61.5,-40.535088,4314
61.5,-41.535088,4342
61.5,-42.535088,4355
61.5,-43.535088,4365
61.5,-44.535088,4390
61.5,-45.535088,4407
61.5,-46.535088,4417
61.5,-47.535088,4427
61.5,-48.535088,4437
61.5,-49.535088,4448
61.5,-50.535088,4458
61.5,-51.535088,4468
61.5,-52.535088,4478
61.5,-54.535088,4489
61.5,-55.535088,4509
61.5,-56.535088,4520
61.5,-57.535088,4530
61.5,-58.535088,4551
61.5,-58.535088,4577
61.5,-59.535088,4582
61.5,-60.535088,4613
61.5,-61.535088,4643
61.5,-62.535088,4706
62.5,-62.535088,4716
62.5,-63.535088,4736
62.5,-64.535088,4777
63.5,-64.535088,4788
64.5,-64.535088,4808
66.5,-65.535088,4829
67.5,-65.535088,4849
68.5,-65.535088,4860
69.5,-66.535088,4870
70.5,-66.535088,4881
71.5,-66.535088,4890
72.5,-66.535088,4922
73.5,-66.535088,4932
74.5,-66.535088,4953
77.5,-66.535088,4963
78.5,-66.535088,4973
79.5,-66.535088,4994
80.5,-66.535088,5005
80.5,-65.535088,5035
80.5,-64.535088,5055
80.5,-63.535088,5076
80.5,-61.535088,5096
80.5,-60.535088,5120
80.5,-59.535088,5140
80.5,-58.535088,5159
80.5,-57.535088,5169
80.5,-56.535088,5189
80.5,-55.535088,5200
80.5,-54.535088,5211
80.5,-53.535088,5220
80.5,-52.535088,5241
80.5,-51.535088,5272
80.5,-50.535088,5293
80.5,-49.535088,5313
80.5,-48.535088,5334
80.5,-47.535088,5354
80.5,-46.535088,5365
80.5,-45.535088,5385
80.5,-44.535088,5417
80.5,-43.535088,5447
80.5,-42.535088,5467
80.5,-41.535088,5499
80.5,-40.535088,5551
80.5,-40.535088,5581
80.5,-39.535088,5643
80.5,-38.535088,5686
BREAK
72.5,-34.535088,6563
72.5,-34.535088,6577
72.5,-35.535088,6580
73.5,-35.535088,6734
74.5,-35.535088,6765
75.5,-35.535088,6776
76.5,-35.535088,6786
78.5,-35.535088,6797
80.5,-35.535088,6806
82.5,-35.535088,6817
84.5,-35.535088,6838
85.5,-35.535088,6869
86.5,-35.535088,7044
87.5,-35.535088,7085
87.5,-35.535088,7147
88.5,-35.535088,7168
BREAK
