START
27.5,-36.535088,0
27.5,-35.535088,97
27.5,-34.535088,110
28.5,-34.535088,124
29.5,-34.535088,151
31.5,-34.535088,179
33.5,-34.535088,193
34.5,-34.535088,207
36.5,-34.535088,222
38.5,-34.535088,235
39.5,-34.535088,263
41.5,-34.535088,276
42.5,-34.535088,290
44.5,-34.535088,304
46.5,-34.535088,317
48.5,-34.535088,331
50.5,-34.535088,345
51.5,-34.535088,360
52.5,-34.535088,373
53.5,-34.535088,387
54.5,-34.535088,400
55.5,-34.535088,414
56.5,-34.535088,427
57.5,-34.535088,442
59.5,-34.535088,456
61.5,-34.535088,469
63.5,-34.535088,483
64.5,-34.535088,496
65.5,-34.535088,510
66.5,-34.535088,524
67.5,-34.535088,538
68.5,-34.535088,551
69.5,-34.535088,566
71.5,-34.535088,579
72.5,-34.535088,593
75.5,-34.535088,607
76.5,-34.535088,622
77.5,-34.535088,635
78.5,-34.535088,649
79.5,-34.535088,663
80.5,-34.535088,689
81.5,-34.535088,703
82.5,-34.535088,745
83.5,-34.535088,759
85.5,-34.535088,787
BREAK
26.5,-37.535088,1835
26.5,-38.535088,1876
26.5,-39.535088,1917
26.5,-40.535088,1986
26.5,-41.535088,2014
26.5,-42.535088,2027
26.5,-43.535088,2041
26.5,-44.535088,2055
26.5,-45.535088,2082
26.5,-46.535088,2097
26.5,-47.535088,2138
26.5,-48.535088,2166
26.5,-49.535088,2193
26.5,-51.535088,2221
26.5,-52.535088,2249
26.5,-53.535088,2276
26.5,-54.535088,2290
26.5,-55.535088,2318
27.5,-56.535088,2331
27.5,-57.535088,2358
28.5,-57.535088,2414
29.5,-57.535088,2442
30.5,-57.535088,2456
31.5,-57.535088,2469
32.5,-57.535088,2497
33.5,-57.535088,2525
34.5,-57.535088,2552
35.5,-57.535088,2566
36.5,-57.535088,2593
36.5,-56.535088,2607
37.5,-56.535088,2621
38.5,-56.535088,2634
39.5,-56.535088,2649
40.5,-55.535088,2675
41.5,-55.535088,2703
41.5,-54.535088,2718
42.5,-53.535088,2746
42.5,-52.535088,2773
42.5,-51.535088,2842
42.5,-50.535088,2856
42.5,-49.535088,2883
42.5,-48.535088,2925
42.5,-47.535088,2952
42.5,-46.535088,2966
43.5,-46.535088,2980
43.5,-45.535088,2993
43.5,-44.535088,3049
43.5,-43.535088,3062
43.5,-42.535088,3076
43.5,-41.535088,3090
43.5,-40.535088,3103
43.5,-39.535088,3131
43.5,-38.535088,3145
43.5,-37.535088,3200
BREAK
52.5,-37.535088,4373
52.5,-39.535088,4483
52.5,-40.535088,4497
52.5,-41.535088,4511
52.5,-42.535088,4524
52.5,-44.535088,4539
52.5,-45.535088,4552
52.5,-46.535088,4566
52.5,-47.535088,4580
52.5,-48.535088,4608
52.5,-49.535088,4621
52.5,-50.535088,4649
52.5,-51.535088,4662
52.5,-52.535088,4691
52.5,-53.535088,4717
53.5,-53.535088,4745
53.5,-54.535088,4773
54.5,-54.535088,4786
54.5,-55.535088,4800
55.5,-55.535088,4814
57.5,-55.535088,4856
58.5,-55.535088,4884
59.5,-55.535088,4912
60.5,-55.535088,4924
61.5,-55.535088,4939
63.5,-55.535088,4966
64.5,-55.535088,4993
65.5,-55.535088,5022
66.5,-55.535088,5063
67.5,-55.535088,5090
67.5,-54.535088,5105
67.5,-53.535088,5118
68.5,-53.535088,5160
68.5,-52.535088,5174
68.5,-51.535088,5201
68.5,-50.535088,5243
68.5,-48.535088,5269
68.5,-47.535088,5297
68.5,-46.535088,5311
68.5,-44.535088,5325
68.5,-43.535088,5339
68.5,-41.535088,5352
68.5,-40.535088,5380
68.5,-37.535088,5890
68.5,-36.535088,5905
68.5,-35.535088,5918
BREAK
