START
41.417526,-16.555687,0
41.417526,-17.462903,148
40.510309,-17.462903,161
40.510309,-18.37012,175
40.510309,-19.277336,187
40.510309,-20.184553,200
40.510309,-21.091769,214
39.603093,-21.091769,310
39.603093,-21.998986,344
39.603093,-23.813419,349
39.603093,-24.720635,363
39.603093,-26.535068,376
39.603093,-27.442285,389
39.603093,-28.349501,401
38.695876,-29.256718,408
38.695876,-30.163934,415
38.695876,-31.978367,525
38.695876,-32.885584,538
38.695876,-33.7928,545
38.695876,-35.607233,557
38.695876,-36.51445,570
38.695876,-37.421666,584
38.695876,-38.328883,597
38.695876,-39.236099,694
38.695876,-40.143316,700
38.695876,-41.050532,707
38.695876,-41.957749,720
38.695876,-42.864965,733
38.695876,-43.772182,739
39.603093,-44.679398,746
39.603093,-45.586614,837
39.603093,-46.493831,856
39.603093,-47.401047,869
39.603093,-48.308264,876
39.603093,-49.21548,889
40.510309,-49.21548,895
40.510309,-50.122697,901
40.510309,-51.029913,928
40.510309,-51.93713,947
40.510309,-52.844346,960
40.510309,-53.751563,986
40.510309,-54.658779,999
40.510309,-55.565996,1018
40.510309,-56.473212,1031
40.510309,-57.380429,1045
40.510309,-58.287645,1051
40.510309,-59.194862,1064
40.510309,-60.102078,1077
40.510309,-61.009295,1097
40.510309,-61.916511,1103
40.510309,-62.823728,1123
40.510309,-63.730944,1246
39.603093,-64.638161,1253
39.603093,-65.545377,1259
38.695876,-65.545377,1265
38.695876,-66.452594,1271
38.695876,-67.35981,1278
37.78866,-68.267027,1285
36.881443,-68.267027,1292
36.881443,-69.174243,1298
36.881443,-70.08146,1305
35.974227,-70.988676,1310
35.974227,-71.895893,1317
35.06701,-71.895893,1324
35.06701,-72.803109,1330
34.159794,-72.803109,1369
33.252577,-72.803109,1402
32.345361,-72.803109,1440
31.438144,-73.710326,1648
30.530928,-73.710326,1655
29.623711,-74.617542,1661
29.623711,-75.524759,1668
27.809278,-75.524759,1675
27.809278,-76.431975,1681
26.902062,-76.431975,1694
26.902062,-77.339192,2253
25.087629,-78.246408,2259
25.087629,-79.153625,2265
24.180412,-79.153625,2271
24.180412,-80.060841,2278
23.273196,-80.060841,2285
22.365979,-80.060841,2291
22.365979,-79.153625,2305
22.365979,-78.246408,2337
22.365979,-77.339192,2349
22.365979,-76.431975,2376
22.365979,-75.524759,2401
BREAK
40.510309,-21.998986,3414
40.510309,-21.091769,3602
40.510309,-20.184553,3622
40.510309,-19.277336,3641
41.417526,-19.277336,3648
41.417526,-18.37012,3667
42.324742,-18.37012,3817
43.231959,-17.462903,3914
45.953608,-16.555687,3921
47.768041,-15.64847,3927
48.675258,-15.64847,3940
48.675258,-14.741254,3953
49.582474,-14.741254,3960
50.489691,-14.741254,4583
51.396907,-14.741254,4764
52.304124,-14.741254,5531
BREAK
57.747423,-46.493831,8538
BREAK
67.726804,-57.380429,9999
67.726804,-58.287645,10252
67.726804,-59.194862,10264
67.726804,-60.102078,10278
67.726804,-61.009295,10291
67.726804,-61.916511,10304
67.726804,-61.009295,10343
67.726804,-60.102078,10362
67.726804,-59.194862,10375
67.726804,-60.102078,10467
67.726804,-61.009295,10472
67.726804,-61.916511,10492
67.726804,-62.823728,10499
67.726804,-63.730944,10512
67.726804,-64.638161,10531
66.819588,-66.452594,10732
66.819588,-67.35981,10745
66.819588,-68.267027,10752
66.819588,-69.174243,10759
66.819588,-70.08146,10771
65.912371,-70.08146,10778
65.912371,-70.988676,10791
BREAK
64.097938,-51.93713,12427
65.005155,-51.93713,12492
65.005155,-51.029913,12530
65.005155,-50.122697,12640
65.005155,-51.029913,12712
65.005155,-51.93713,12751
65.005155,-52.844346,12797
65.005155,-53.751563,12861
BREAK
66.819588,-53.751563,14861
BREAK
