START
36.881443,-21.998986,0
35.974227,-22.906202,88
35.974227,-23.813419,96
35.06701,-23.813419,104
34.159794,-24.720635,112
33.252577,-26.535068,128
33.252577,-27.442285,136
32.345361,-28.349501,144
32.345361,-29.256718,152
30.530928,-31.071151,160
30.530928,-31.978367,168
30.530928,-32.885584,184
30.530928,-33.7928,192
30.530928,-34.700017,200
29.623711,-34.700017,208
29.623711,-35.607233,216
29.623711,-36.51445,224
29.623711,-37.421666,232
29.623711,-38.328883,248
29.623711,-39.236099,256
29.623711,-40.143316,264
29.623711,-41.050532,280
29.623711,-41.957749,296
29.623711,-42.864965,304
29.623711,-43.772182,312
29.623711,-44.679398,328
29.623711,-45.586614,344
30.530928,-46.493831,360
31.438144,-48.308264,368
32.345361,-48.308264,384
32.345361,-49.21548,392
33.252577,-49.21548,400
34.159794,-50.122697,409
35.974227,-51.029913,416
36.881443,-51.93713,432
36.881443,-52.844346,440
38.695876,-53.751563,448
39.603093,-54.658779,456
40.510309,-55.565996,472
40.510309,-56.473212,488
40.510309,-57.380429,496
41.417526,-57.380429,504
41.417526,-59.194862,512
41.417526,-60.102078,528
41.417526,-61.009295,544
41.417526,-61.916511,560
41.417526,-62.823728,568
41.417526,-63.730944,584
41.417526,-64.638161,600
41.417526,-65.545377,609
41.417526,-66.452594,618
41.417526,-68.267027,632
41.417526,-69.174243,648
41.417526,-70.988676,664
40.510309,-72.803109,672
40.510309,-74.617542,680
39.603093,-75.524759,688
37.78866,-76.431975,696
37.78866,-78.246408,704
36.881443,-78.246408,712
36.881443,-79.153625,720
36.881443,-80.060841,728
35.974227,-80.060841,736
35.06701,-80.968058,744
33.252577,-80.968058,752
32.345361,-82.782491,760
30.530928,-84.596924,768
29.623711,-86.411357,776
28.716495,-87.318573,784
28.716495,-88.22579,792
28.716495,-89.133006,816
27.809278,-89.133006,841
BREAK
59.561856,-46.493831,1456
BREAK
66.819588,-60.102078,2136
67.726804,-61.009295,2216
67.726804,-61.916511,2240
68.634021,-62.823728,2248
69.541237,-64.638161,2256
69.541237,-65.545377,2264
71.35567,-66.452594,2272
71.35567,-68.267027,2279
72.262887,-69.174243,2287
72.262887,-70.08146,2295
72.262887,-71.895893,2303
73.170103,-72.803109,2311
73.170103,-73.710326,2319
73.170103,-75.524759,2327
73.170103,-77.339192,2344
73.170103,-78.246408,2352
73.170103,-79.153625,2360
73.170103,-80.060841,2368
73.170103,-81.875274,2376
73.170103,-82.782491,2392
74.07732,-83.689707,2400
74.07732,-84.596924,2408
74.07732,-86.411357,2424
74.07732,-87.318573,2440
74.07732,-88.22579,2456
74.07732,-89.133006,2472
74.07732,-90.040223,2480
73.170103,-90.040223,2544
BREAK
